0,3206,20335411856
0,3207,20336613473
0,3208,20337815090
0,3209,20341536344
0,3210,20347536412
0,3211,20353536480
0,3212,20359536548
0,3213,20365536614
0,3214,20371536683
0,3215,20377536750
0,3216,20383536819
0,3217,20389536886
0,3218,20395536954
0,3219,20401537020
0,3220,20407537088
0,3221,20413537156
0,3222,20419537224
0,3223,20425537292
0,3224,20431537360
0,3225,20437537427
0,3226,20443537493
0,3227,20449537562
0,3228,20455537630
0,3229,20461537697
0,3230,20467537765
0,3231,20473537833
0,3232,20479537900
0,3233,20485537968
0,3234,20491538035
0,3235,20497538104
0,3236,20503538172
0,3237,20509538240
0,3238,20515538308
0,3239,20521538375
0,3240,20527538443
0,3241,20533538511
0,3242,20539538578
0,3243,20545538647
0,3244,20551538716
0,3245,20557538784
0,3246,20563538852
0,3247,20569538919
0,3248,20575538987
0,3249,20581539054
0,3250,20587539122
0,3251,20593539190
0,3252,20599539258
0,3253,20605539327
0,3254,20611539396
0,3255,20617539463
0,3256,20623539531
0,3257,20629539599
0,3258,20635539667
0,3259,20641539735
0,3260,20647539804
0,3261,20653539872
0,3262,20659539941
0,3263,20665540008
0,3264,20671540077
0,3265,20677540145
0,3266,20683540213
0,3267,20689540280
0,3268,20695540348
0,3269,20701540418
0,3270,20707540487
0,3271,20713540555
0,3272,20719540623
0,3273,20725540691
0,3274,20731540759
0,3275,20737540827
0,3276,20743540896
0,3277,20749540965
0,3278,20755541033
0,3279,20761541103
0,3280,20767541170
0,3281,20773541239
0,3282,20779541308
0,3283,20785541375
0,3284,20791541443
0,3285,20797541512
0,3286,20803541582
0,3287,20809541650
0,3288,20815541718
0,3289,20821541788
0,3290,20827541856
0,3291,20833541924
0,3292,20839541992
0,3293,20845542061
0,3294,20851542130
0,3295,20857542199
0,3296,20863542267
0,3297,20869542336
0,3298,20875542405
0,3299,20881542472
0,3300,20887542541
0,3301,20893542609
0,3302,20899542680
0,3303,20905542748
0,3304,20911542816
0,3305,20917542887
0,3306,20923542955
0,3307,20929543024
0,3308,20935543091
0,3309,20941543161
0,3310,20947543229
0,3311,20953543299
0,3312,20959543368
0,3313,20965543437
0,3314,20971543507
0,3315,20977543576
0,3316,20983543643
0,3317,20989543713
0,3318,20995543781
0,3319,21001543850
0,3320,21007543919
0,3321,21013543989
0,3322,21019544058
0,3323,21025544128
0,3324,21031544197
0,3325,21037544265
0,3326,21043544335
0,3327,21049544403
0,3328,21055544472
0,3329,21061544541
0,3330,21067544612
0,3331,21073544681
0,3332,21079544750
0,3333,21085544819
0,3334,21091544889
0,3335,21097544957
0,3336,21103545027
0,3337,21109545095
0,3338,21115545165
0,3339,21121545235
0,3340,21127545305
0,3341,21133545375
0,3342,21139545444
0,3343,21145545512
0,3344,21151545581
0,3345,21157545651
0,3346,21163545720
0,3347,21169545790
0,3348,21175545859
0,3349,21181545930
0,3350,21187545999
0,3351,21193546069
0,3352,21199546138
0,3353,21205546207
0,3354,21211546276
0,3355,21217546346
0,3356,21223546414
0,3357,21229546485
0,3358,21235546555
0,3359,21241546625
0,3360,21247546696
0,3361,21253546764
0,3362,21259546833
0,3363,21265546903
0,3364,21271546973
0,3365,21277547042
0,3366,21283547112
0,3367,21289547182
0,3368,21295547252
0,3369,21301547322
0,3370,21307547393
0,3371,21313547462
0,3372,21319547532
0,3373,21325547601
0,3374,21331547671
0,3375,21337547741
0,3376,21343547811
0,3377,21349547881
0,3378,21355547951
0,3379,21361548021
0,3380,21367548091
0,3381,21373548161
0,3382,21379548230
0,3383,21385548300
0,3384,21391548369
0,3385,21397548440
0,3386,21403548510
0,3387,21409548581
0,3388,21415548650
0,3389,21421548721
0,3390,21427548792
0,3391,21433548861
0,3392,21439548930
0,3393,21445549001
0,3394,21451549072
0,3395,21457549141
0,3396,21463549212
0,3397,21469549283
0,3398,21475549353
0,3399,21481549422
0,3400,21487549494
0,3401,21493549564
0,3402,21499549633
0,3403,21505549704
0,3404,21511549773
0,3405,21517549844
0,3406,21523549915
0,3407,21529549985
0,3408,21535550055
0,3409,21541550126
0,3410,21547550196
0,3411,21553550268
0,3412,21559550338
0,3413,21565550407
0,3414,21571550478
0,3415,21577550547
0,3416,21583550618
0,3417,21589550689
0,3418,21595550761
0,3419,21601550831
0,3420,21607550901
0,3421,21613550972
0,3422,21619551043
0,3423,21625551113
0,3424,21631551183
0,3425,21637551254
0,3426,21643551324
0,3427,21649551394
0,3428,21655551465
0,3429,21661551537
0,3430,21667551608
0,3431,21673551677
0,3432,21679551750
0,3433,21685551819
0,3434,21691551890
0,3435,21697551961
0,3436,21703552031
0,3437,21709552102
0,3438,21715552173
0,3439,21721552244
0,3440,21727552315
0,3441,21733552386
0,3442,21739552456
0,3443,21745552529
0,3444,21751552599
0,3445,21757552669
0,3446,21763552741
0,3447,21769552810
0,3448,21775552882
0,3449,21781552952
0,3450,21787553025
0,3451,21793553096
0,3452,21799553166
0,3453,21805553238
0,3454,21811553308
0,3455,21817553380
0,3456,21823553450
0,3457,21829553523
0,3458,21835553594
0,3459,21841553664
0,3460,21847553735
0,3461,21853553807
0,3462,21859553879
0,3463,21865553950
0,3464,21871554020
0,3465,21877554092
0,3466,21883554164
0,3467,21889554235
0,3468,21895554306
0,3469,21901554376
0,3470,21907554447
0,3471,21913554517
0,3472,21919554589
0,3473,21925554661
0,3474,21931554733
0,3475,21937554805
0,3476,21943554875
0,3477,21949554947
0,3478,21955555019
0,3479,21961555090
0,3480,21967555161
0,3481,21973555233
0,3482,21979555304
0,3483,21985555375
0,3484,21991555447
0,3485,21997555518
0,3486,22003555591
0,3487,22009555662
0,3488,22015555733
0,3489,22021555806
0,3490,22027555877
0,3491,22033555949
0,3492,22039556019
0,3493,22045556091
0,3494,22051556162
0,3495,22057556234
0,3496,22063556305
0,3497,22069556377
0,3498,22075556450
0,3499,22081556522
0,3500,22087556593
0,3501,22093556665
0,3502,22099556737
0,3503,22105556809
0,3504,22111556880
0,3505,22117556952
0,3506,22123557023
0,3507,22129557095
0,3508,22135557167
0,3509,22141557240
0,3510,22147557311
0,3511,22153557384
0,3512,22159557455
0,3513,22165557527
0,3514,22171557598
0,3515,22177557671
0,3516,22183557744
0,3517,22189557815
0,3518,22195557887
0,3519,22201557959
0,3520,22207558031
0,3521,22213558103
0,3522,22219558175
0,3523,22225558248
0,3524,22231558319
0,3525,22237558391
0,3526,22243558463
0,3527,22249558535
0,3528,22255558608
0,3529,22261558681
0,3530,22267558752
0,3531,22273558824
0,3532,22279558896
0,3533,22285558968
0,3534,22291559040
0,3535,22297559113
0,3536,22303559185
0,3537,22309559259
0,3538,22315559331
0,3539,22321559403
0,3540,22327559475
0,3541,22333559548
0,3542,22339559621
0,3543,22345559692
0,3544,22351559765
0,3545,22357559836
0,3546,22363559909
0,3547,22369559980
0,3548,22375560053
0,3549,22381560127
0,3550,22387560199
0,3551,22393560272
0,3552,22399560345
0,3553,22405560416
0,3554,22411560489
0,3555,22417560563
0,3556,22423560635
0,3557,22429560708
0,3558,22435560779
0,3559,22441560852
0,3560,22447560924
0,3561,22453560997
0,3562,22459561070
0,3563,22465561142
0,3564,22471561215
0,3565,22477561290
0,3566,22483561361
0,3567,22489561434
0,3568,22495561507
0,3569,22501561580
0,3570,22507561653
0,3571,22513561726
0,3572,22519561797
0,3573,22525561871
0,3574,22531561943
0,3575,22537562015
0,3576,22543562089
0,3577,22549562161
0,3578,22555562235
0,3579,22561562308
0,3580,22567562381
0,3581,22573562454
0,3582,22579562527
0,3583,22585562599
0,3584,22591562673
0,3585,22597562746
0,3586,22603562819
0,3587,22609562893
0,3588,22615562965
0,3589,22621563037
0,3590,22627563111
0,3591,22633563183
0,3592,22639563257
0,3593,22645563330
0,3594,22651563404
0,3595,22657563478
0,3596,22663563549
0,3597,22669563623
0,3598,22675563696
0,3599,22681563769
0,3600,22687563843
0,3601,22693563916
0,3602,22699563989
0,3603,22705564063
0,3604,22711564135
0,3605,22717564209
0,3606,22723564282
0,3607,22729564355
0,3608,22735564428
0,3609,22741564503
0,3610,22747564576
0,3611,22753564650
0,3612,22759564724
0,3613,22765564796
0,3614,22771564870
0,3615,22777564943
0,3616,22783565017
0,3617,22789565091
0,3618,22795565164
0,3619,22801565237
0,3620,22807565310
0,3621,22813565383
0,3622,22819565457
0,3623,22825565531
0,3624,22831565604
0,3625,22837565678
0,3626,22843565752
0,3627,22849565826
0,3628,22855565900
0,3629,22861565973
0,3630,22867566047
0,3631,22873566121
0,3632,22879566194
0,3633,22885566268
0,3634,22891566342
0,3635,22897566415
0,3636,22903566489
0,3637,22909566563
0,3638,22915566636
0,3639,22921566710
0,3640,22927566783
0,3641,22933566856
0,3642,22939566930
0,3643,22945567005
0,3644,22951567078
0,3645,22957567153
0,3646,22963567227
0,3647,22969567301
0,3648,22975567375
0,3649,22981567449
0,3650,22987567522
0,3651,22993567597
0,3652,22999567671
0,3653,23005567745
0,3654,23011567819
0,3655,23017567893
0,3656,23023567967
0,3657,23029568040
0,3658,23035568114
0,3659,23041568188
0,3660,23047568262
0,3661,23053568337
0,3662,23059568411
0,3663,23065568487
0,3664,23071568561
0,3665,23077568634
0,3666,23083568709
0,3667,23089568783
0,3668,23095568857
0,3669,23101568931
0,3670,23107569006
0,3671,23113569078
0,3672,23119569152
0,3673,23125569227
0,3674,23131569300
0,3675,23137569375
0,3676,23143569449
0,3677,23149569523
0,3678,23155569597
0,3679,23161569673
0,3680,23167569746
0,3681,23173569821
0,3682,23179569897
0,3683,23185569971
0,3684,23191570046
0,3685,23197570120
0,3686,23203570195
0,3687,23209570269
0,3688,23215570343
0,3689,23221570418
0,3690,23227570491
0,3691,23233570567
0,3692,23239570643
0,3693,23245570716
0,3694,23251570791
0,3695,23257570866
0,3696,23263570940
0,3697,23269571014
0,3698,23275571089
0,3699,23281571164
0,3700,23287571238
0,3701,23293571314
0,3702,23299571389
0,3703,23305571464
0,3704,23311571540
0,3705,23317571615
0,3706,23323571689
0,3707,23329571764
0,3708,23335571840
0,3709,23341571913
0,3710,23347571988
0,3711,23353572063
0,3712,23359572138
0,3713,23365572214
0,3714,23371572289
0,3715,23377572362
0,3716,23383572438
0,3717,23389572513
0,3718,23395572587
0,3719,23401572663
0,3720,23407572738
0,3721,23413572813
0,3722,23419572888
0,3723,23425572962
0,3724,23431573037
0,3725,23437573112
0,3726,23443573188
0,3727,23449573264
0,3728,23455573340
0,3729,23461573414
0,3730,23467573490
0,3731,23473573565
0,3732,23479573639
0,3733,23485573715
0,3734,23491573790
0,3735,23497573865
0,3736,23503573940
0,3737,23509574016
0,3738,23515574091
0,3739,23521574166
0,3740,23527574242
0,3741,23533574317
0,3742,23539574392
0,3743,23545574468
0,3744,23551574544
0,3745,23557574618
0,3746,23563574694
0,3747,23569574769
0,3748,23575574845
0,3749,23581574919
0,3750,23587574995
0,3751,23593575071
0,3752,23599575147
0,3753,23605575223
0,3754,23611575299
0,3755,23617575374
0,3756,23623575449
0,3757,23629575525
0,3758,23635575601
0,3759,23641575676
0,3760,23647575751
0,3761,23653575827
0,3762,23659575904
0,3763,23665575978
0,3764,23671576055
0,3765,23677576131
0,3766,23683576206
0,3767,23689576282
0,3768,23695576357
0,3769,23701576432
0,3770,23707576509
0,3771,23713576584
0,3772,23719576660
0,3773,23725576736
0,3774,23731576812
0,3775,23737576887
0,3776,23743576964
0,3777,23749577039
0,3778,23755577114
0,3779,23761577191
0,3780,23767577267
0,3781,23773577343
0,3782,23779577420
0,3783,23785577496
0,3784,23791577572
0,3785,23797577648
0,3786,23803577724
0,3787,23809577800
0,3788,23815577875
0,3789,23821577952
0,3790,23827578028
0,3791,23833578103
0,3792,23839578179
0,3793,23845578256
0,3794,23851578332
0,3795,23857578409
0,3796,23863578485
0,3797,23869578562
0,3798,23875578637
0,3799,23881578713
0,3800,23887578789
0,3801,23893578866
0,3802,23899578941
0,3803,23905579018
0,3804,23911579095
0,3805,23917579171
0,3806,23923579247
0,3807,23929579322
0,3808,23935579399
0,3809,23941579476
0,3810,23947579551
0,3811,23953579627
0,3812,23959579703
0,3813,23965579779
0,3814,23971579857
0,3815,23977579933
0,3816,23983580011
0,3817,23989580087
0,3818,23995580163
0,3819,24001580240
0,3820,24007580317
0,3821,24013580393
0,3822,24019580469
0,3823,24025580546
0,3824,24031580623
0,3825,24037580698
0,3826,24043580775
0,3827,24049580853
0,3828,24055580930
0,3829,24061581005
0,3830,24067581082
0,3831,24073581159
0,3832,24079581236
0,3833,24085581312
0,3834,24091581389
0,3835,24097581466
0,3836,24103581543
0,3837,24109581620
0,3838,24115581697
0,3839,24121581774
0,3840,24127581851
0,3841,24133581926
0,3842,24139582003
0,3843,24145582081
0,3844,24151582158
0,3845,24157582234
0,3846,24163582311
0,3847,24169582388
0,3848,24175582466
0,3849,24181582542
0,3850,24187582619
0,3851,24193582696
0,3852,24199582774
0,3853,24205582849
0,3854,24211582926
0,3855,24217583003
0,3856,24223583081
0,3857,24229583157
0,3858,24235583234
0,3859,24241583312
0,3860,24247583390
0,3861,24253583468
0,3862,24259583545
0,3863,24265583623
0,3864,24271583700
0,3865,24277583776
0,3866,24283583854
0,3867,24289583931
0,3868,24295584008
0,3869,24301584085
0,3870,24307584162
0,3871,24313584239
0,3872,24319584317
0,3873,24325584394
0,3874,24331584472
0,3875,24337584549
0,3876,24343584626
0,3877,24349584704
0,3878,24355584780
0,3879,24361584858
0,3880,24367584936
0,3881,24373585014
0,3882,24379585090
0,3883,24385585168
0,3884,24391585245
0,3885,24397585323
0,3886,24403585400
0,3887,24409585477
0,3888,24415585555
0,3889,24421585633
0,3890,24427585712
0,3891,24433585788
0,3892,24439585867
0,3893,24445585945
0,3894,24451586022
0,3895,24457586099
0,3896,24463586177
0,3897,24469586255
0,3898,24475586332
0,3899,24481586410
0,3900,24487586487
0,3901,24493586565
0,3902,24499586644
0,3903,24505586721
0,3904,24511586799
0,3905,24517586876
0,3906,24523586954
0,3907,24529587033
0,3908,24535587109
0,3909,24541587188
0,3910,24547587266
0,3911,24553587343
0,3912,24559587422
0,3913,24565587499
0,3914,24571587577
0,3915,24577587655
0,3916,24583587734
0,3917,24589587811
0,3918,24595587889
0,3919,24601587967
0,3920,24607588046
0,3921,24613588123
0,3922,24619588201
0,3923,24625588279
0,3924,24631588357
0,3925,24637588435
0,3926,24643588514
0,3927,24649588591
0,3928,24655588670
0,3929,24661588748
0,3930,24667588826
0,3931,24673588905
0,3932,24679588982
0,3933,24685589061
0,3934,24691589139
0,3935,24697589217
0,3936,24703589295
0,3937,24709589374
0,3938,24715589452
0,3939,24721589531
0,3940,24727589609
0,3941,24733589686
0,3942,24739589765
0,3943,24745589844
0,3944,24751589922
0,3945,24757590001
0,3946,24763590079
0,3947,24769590158
0,3948,24775590236
0,3949,24781590315
0,3950,24787590394
0,3951,24793590471
0,3952,24799590550
0,3953,24805590629
0,3954,24811590708
0,3955,24817590787
0,3956,24823590864
0,3957,24829590943
0,3958,24835591022
0,3959,24841591101
0,3960,24847591180
0,3961,24853591258
0,3962,24859591336
0,3963,24865591415
0,3964,24871591494
0,3965,24877591573
0,3966,24883591651
0,3967,24889591730
0,3968,24895591809
0,3969,24901591888
0,3970,24907591966
0,3971,24913592045
0,3972,24919592124
0,3973,24925592203
0,3974,24931592282
0,3975,24937592361
0,3976,24943592440
0,3977,24949592518
0,3978,24955592597
0,3979,24961592676
0,3980,24967592756
0,3981,24973592834
0,3982,24979592912
0,3983,24985592991
0,3984,24991593070
0,3985,24997593149
0,3986,25003593229
0,3987,25009593307
0,3988,25015593386
0,3989,25021593465
0,3990,25027593544
0,3991,25033593625
0,3992,25039593704
0,3993,25045593782
0,3994,25051593861
0,3995,25057593941
0,3996,25063594020
0,3997,25069594099
0,3998,25075594177
0,3999,25081594257
0,4000,25087594337
0,4001,25093594416
0,4002,25099594496
0,4003,25105594575
0,4004,25111594653
0,4005,25117594733
0,4006,25123594813
0,4007,25129594892
0,4008,25135594971
0,4009,25141595050
0,4010,25147595130
0,4011,25153595209
0,4012,25159595289
0,4013,25165595368
0,4014,25171595449
0,4015,25177595527
0,4016,25183595606
0,4017,25189595687
0,4018,25195595766
0,4019,25201595846
0,4020,25207595925
0,4021,25213596005
0,4022,25219596084
0,4023,25225596163
0,4024,25231596244
0,4025,25237596323
0,4026,25243596404
0,4027,25249596482
0,4028,25255596562
0,4029,25261596642
0,4030,25267596722
0,4031,25273596802
0,4032,25279596882
0,4033,25285596960
0,4034,25291597041
0,4035,25297597120
0,4036,25303597201
0,4037,25309597280
0,4038,25315597361
0,4039,25321597439
0,4040,25327597520
0,4041,25333597599
0,4042,25339597679
0,4043,25345597759
0,4044,25351597839
0,4045,25357597918
0,4046,25363597999
0,4047,25369598078
0,4048,25375598159
0,4049,25381598238
0,4050,25387598319
0,4051,25393598399
0,4052,25399598478
0,4053,25405598559
0,4054,25411598639
0,4055,25417598719
0,4056,25423598799
0,4057,25429598880
0,4058,25435598959
0,4059,25441599039
0,4060,25447599120
0,4061,25453599201
0,4062,25459599280
0,4063,25465599361
0,4064,25471599442
0,4065,25477599520
0,4066,25483599601
0,4067,25489599682
0,4068,25495599762
0,4069,25501599842
0,4070,25507599923
0,4071,25513600002
0,4072,25519600083
0,4073,25525600164
0,4074,25531600243
0,4075,25537600322
0,4076,25543600403
0,4077,25549600484
0,4078,25555600564
0,4079,25561600645
0,4080,25567600724
0,4081,25573600805
0,4082,25579600886
0,4083,25585600967
0,4084,25591601048
0,4085,25597601128
0,4086,25603601208
0,4087,25609601288
0,4088,25615601369
0,4089,25621601450
0,4090,25627601531
0,4091,25633601612
0,4092,25639601692
0,4093,25645601773
0,4094,25651601854
0,4095,25657601934
0,4096,25663602015
0,4097,25669602095
0,4098,25675602176
0,4099,25681602257
0,4100,25687602337
0,4101,25693602418
0,4102,25699602499
0,4103,25705602580
0,4104,25711602661
0,4105,25717602742
0,4106,25723602823
0,4107,25729602904
0,4108,25735602984
0,4109,25741603065
0,4110,25747603146
0,4111,25753603227
0,4112,25759603308
0,4113,25765603390
0,4114,25771603471
0,4115,25777603551
0,4116,25783603633
0,4117,25789603714
0,4118,25795603795
0,4119,25801603875
0,4120,25807603955
0,4121,25813604036
0,4122,25819604118
0,4123,25825604198
0,4124,25831604280
0,4125,25837604361
0,4126,25843604442
0,4127,25849604523
0,4128,25855604605
0,4129,25861604686
0,4130,25867604768
0,4131,25873604848
0,4132,25879604929
0,4133,25885605011
0,4134,25891605093
0,4135,25897605174
0,4136,25903605255
0,4137,25909605337
0,4138,25915605419
0,4139,25921605500
0,4140,25927605581
0,4141,25933605662
0,4142,25939605744
0,4143,25945605825
0,4144,25951605907
0,4145,25957605989
0,4146,25963606070
0,4147,25969606152
0,4148,25975606233
0,4149,25981606315
0,4150,25987606395
0,4151,25993606477
0,4152,25999606559
0,4153,26005606639
0,4154,26011606720
0,4155,26017606802
0,4156,26023606883
0,4157,26029606966
0,4158,26035607046
0,4159,26041607129
0,4160,26047607210
0,4161,26053607292
0,4162,26059607374
0,4163,26065607455
0,4164,26071607538
0,4165,26077607619
0,4166,26083607702
0,4167,26089607781
0,4168,26095607864
0,4169,26101607946
0,4170,26107608027
0,4171,26113608110
0,4172,26119608191
0,4173,26125608274
0,4174,26131608355
0,4175,26137608438
0,4176,26143608518
0,4177,26149608601
0,4178,26155608684
0,4179,26161608765
0,4180,26167608848
0,4181,26173608929
0,4182,26179609011
0,4183,26185609092
0,4184,26191609174
0,4185,26197609257
0,4186,26203609339
0,4187,26209609420
0,4188,26215609502
0,4189,26221609585
0,4190,26227609667
0,4191,26233609749
0,4192,26239609832
0,4193,26245609914
0,4194,26251609995
0,4195,26257610078
0,4196,26263610160
0,4197,26269610243
0,4198,26275610324
0,4199,26281610407
0,4200,26287610489
0,4201,26293610573
0,4202,26299610655
0,4203,26305610737
0,4204,26311610820
0,4205,26317610903
0,4206,26323610986
0,4207,26329611067
0,4208,26335611149
0,4209,26341611230
0,4210,26347611313
0,4211,26353611395
0,4212,26359611478
0,4213,26365611561
0,4214,26371611644
0,4215,26377611725
0,4216,26383611808
0,4217,26389611891
0,4218,26395611973
0,4219,26401612056
0,4220,26407612138
0,4221,26413612220
0,4222,26419612303
0,4223,26425612386
0,4224,26431612469
0,4225,26437612552
0,4226,26443612635
0,4227,26449612718
0,4228,26455612801
0,4229,26461612883
0,4230,26467612965
0,4231,26473613048
0,4232,26479613130
0,4233,26485613212
0,4234,26491613295
0,4235,26497613378
0,4236,26503613461
0,4237,26509613544
0,4238,26515613627
0,4239,26521613711
0,4240,26527613793
0,4241,26533613876
0,4242,26539613959
0,4243,26545614042
0,4244,26551614125
0,4245,26557614208
0,4246,26563614290
0,4247,26569614375
0,4248,26575614457
0,4249,26581614540
0,4250,26587614623
0,4251,26593614705
0,4252,26599614788
0,4253,26605614871
0,4254,26611614954
0,4255,26617615037
0,4256,26623615120
0,4257,26629615204
0,4258,26635615288
0,4259,26641615371
0,4260,26647615453
0,4261,26653615536
0,4262,26659615620
0,4263,26665615702
0,4264,26671615785
0,4265,26677615869
0,4266,26683615953
0,4267,26689616036
0,4268,26695616120
0,4269,26701616203
0,4270,26707616286
0,4271,26713616370
0,4272,26719616452
0,4273,26725616536
0,4274,26731616619
0,4275,26737616702
0,4276,26743616787
0,4277,26749616870
0,4278,26755616952
0,4279,26761617036
0,4280,26767617119
0,4281,26773617203
0,4282,26779617286
0,4283,26785617370
0,4284,26791617454
0,4285,26797617538
0,4286,26803617621
0,4287,26809617706
0,4288,26815617789
0,4289,26821617872
0,4290,26827617956
0,4291,26833618039
0,4292,26839618122
0,4293,26845618207
0,4294,26851618290
0,4295,26857618374
0,4296,26863618458
0,4297,26869618541
0,4298,26875618625
0,4299,26881618708
0,4300,26887618793
0,4301,26893618876
0,4302,26899618960
0,4303,26905619044
0,4304,26911619128
0,4305,26917619212
0,4306,26923619296
0,4307,26929619379
0,4308,26935619463
0,4309,26941619546
0,4310,26947619631
0,4311,26953619715
0,4312,26959619799
0,4313,26965619883
0,4314,26971619967
0,4315,26977620050
0,4316,26983620135
0,4317,26989620219
0,4318,26995620303
0,4319,27001620386
0,4320,27007620471
0,4321,27013620555
0,4322,27019620639
0,4323,27025620724
0,4324,27031620806
0,4325,27037620891
0,4326,27043620974
0,4327,27049621059
0,4328,27055621142
0,4329,27061621227
0,4330,27067621311
0,4331,27073621395
0,4332,27079621480
0,4333,27085621565
0,4334,27091621648
0,4335,27097621733
0,4336,27103621818
0,4337,27109621902
0,4338,27115621987
0,4339,27121622071
0,4340,27127622155
0,4341,27133622239
0,4342,27139622324
0,4343,27145622408
0,4344,27151622493
0,4345,27157622577
0,4346,27163622660
0,4347,27169622745
0,4348,27175622830
0,4349,27181622915
0,4350,27187622999
0,4351,27193663087
0,4352,27199623169
0,4353,27205623254
0,4354,27211623339
0,4355,27217623422
0,4356,27223623507
0,4357,27229623591
0,4358,27235623677
0,4359,27241623761
0,4360,27247623846
0,4361,27253623929
0,4362,27259624015
0,4363,27265624099
0,4364,27271624185
0,4365,27277624269
0,4366,27283624354
0,4367,27289624439
0,4368,27295624524
0,4369,27301624608
0,4370,27307624693
0,4371,27313624777
0,4372,27319624862
0,4373,27325624948
0,4374,27331625033
0,4375,27337625117
0,4376,27343625202
0,4377,27349625287
0,4378,27355625373
0,4379,27361625458
0,4380,27367625542
0,4381,27373625627
0,4382,27379625713
0,4383,27385625797
0,4384,27391625882
0,4385,27397625966
0,4386,27403626052
0,4387,27409626137
0,4388,27415626222
0,4389,27421626308
0,4390,27427626393
0,4391,27433626478
0,4392,27439626564
0,4393,27445626649
0,4394,27451626734
0,4395,27457626820
0,4396,27463626905
0,4397,27469626989
0,4398,27475627074
0,4399,27481627159
0,4400,27487627245
0,4401,27493627330
0,4402,27499627416
0,4403,27505627501
0,4404,27511627586
0,4405,27517627672
0,4406,27523627757
0,4407,27529627843
0,4408,27535627929
0,4409,27541628014
0,4410,27547628099
0,4411,27553628184
0,4412,27559628269
0,4413,27565628354
0,4414,27571628441
0,4415,27577628526
0,4416,27583628611
0,4417,27589628697
0,4418,27595628783
0,4419,27601628869
0,4420,27607628954
0,4421,27613629040
0,4422,27619629126
0,4423,27625629211
0,4424,27631629297
0,4425,27637629381
0,4426,27643629468
0,4427,27649629553
0,4428,27655629638
0,4429,27661629725
0,4430,27667629810
0,4431,27673629896
0,4432,27679629983
0,4433,27685630068
0,4434,27691630154
0,4435,27697630241
0,4436,27703630325
0,4437,27709630410
0,4438,27715630497
0,4439,27721630582
0,4440,27727630670
0,4441,27733630754
0,4442,27739630841
0,4443,27745630926
0,4444,27751631013
0,4445,27757631099
0,4446,27763631186
0,4447,27769631272
0,4448,27775631357
0,4449,27781631443
0,4450,27787631529
0,4451,27793631615
0,4452,27799631702
0,4453,27805631786
0,4454,27811631873
0,4455,27817631959
0,4456,27823632047
0,4457,27829632133
0,4458,27835632220
0,4459,27841632307
0,4460,27847632391
0,4461,27853632477
0,4462,27859632563
0,4463,27865632650
0,4464,27871632735
0,4465,27877632822
0,4466,27883632908
0,4467,27889632995
0,4468,27895633082
0,4469,27901633168
0,4470,27907633255
0,4471,27913633340
0,4472,27919633427
0,4473,27925633513
0,4474,27931633599
0,4475,27937633686
0,4476,27943633772
0,4477,27949633858
0,4478,27955633945
0,4479,27961634033
0,4480,27967634118
0,4481,27973634206
0,4482,27979634292
0,4483,27985634378
0,4484,27991634463
0,4485,27997634551
0,4486,28003634637
0,4487,28009634723
0,4488,28015634810
0,4489,28021634897
0,4490,28027634984
0,4491,28033635070
0,4492,28039635157
0,4493,28045635244
0,4494,28051635330
0,4495,28057635416
0,4496,28063635503
0,4497,28069635590
0,4498,28075635676
0,4499,28081635763
0,4500,28087635850
0,4501,28093635937
0,4502,28099636024
0,4503,28105636111
0,4504,28111636200
0,4505,28117636285
0,4506,28123636372
0,4507,28129636457
0,4508,28135636546
0,4509,28141636632
0,4510,28147636719
0,4511,28153636807
0,4512,28159636894
0,4513,28165636981
0,4514,28171637069
0,4515,28177637155
0,4516,28183637242
0,4517,28189637329
0,4518,28195637415
0,4519,28201637501
0,4520,28207637589
0,4521,28213637676
0,4522,28219637763
0,4523,28225637851
0,4524,28231637938
0,4525,28237638027
0,4526,28243638112
0,4527,28249638199
0,4528,28255638287
0,4529,28261638374
0,4530,28267638461
0,4531,28273638548
0,4532,28279638637
0,4533,28285638724
0,4534,28291638812
0,4535,28297638899
0,4536,28303638986
0,4537,28309639072
0,4538,28315639160
0,4539,28321639247
0,4540,28327639334
0,4541,28333639421
0,4542,28339639510
0,4543,28345639598
0,4544,28351639686
0,4545,28357639774
0,4546,28363639860
0,4547,28369639947
0,4548,28375640034
0,4549,28381640123
0,4550,28387640210
0,4551,28393640297
0,4552,28399640385
0,4553,28405640473
0,4554,28411640560
0,4555,28417640649
0,4556,28423640736
0,4557,28429640823
0,4558,28435640910
0,4559,28441641000
0,4560,28447641085
0,4561,28453641174
0,4562,28459641262
0,4563,28465641351
0,4564,28471641438
0,4565,28477641526
0,4566,28483641614
0,4567,28489641700
0,4568,28495641788
0,4569,28501641875
0,4570,28507641964
0,4571,28513642052
0,4572,28519642140
0,4573,28525642228
0,4574,28531642317
0,4575,28537642404
0,4576,28543642493
0,4577,28549642580
0,4578,28555642668
0,4579,28561642755
0,4580,28567642843
0,4581,28573642932
0,4582,28579643020
0,4583,28585643109
0,4584,28591643197
0,4585,28597643285
0,4586,28603643371
0,4587,28609643460
0,4588,28615643548
0,4589,28621643636
0,4590,28627643725
0,4591,28633643813
0,4592,28639643902
0,4593,28645643990
0,4594,28651644078
0,4595,28657644165
0,4596,28663644255
0,4597,28669644341
0,4598,28675644431
0,4599,28681644519
0,4600,28687644608
0,4601,28693644696
0,4602,28699644785
0,4603,28705644872
0,4604,28711644961
0,4605,28717645049
