0, 93256000000, 179
0, 93262000000, 178
0, 93268000000, 180
0, 93274000000, 179
0, 93280000000, 180
0, 93286000000, 179
0, 93292000000, 179
0, 93298000000, 179
0, 93304000000, 180
0, 93310000000, 179
0, 93316000000, 179
0, 93322000000, 180
0, 93328000000, 180
0, 93334000000, 180
0, 93340000000, 178
0, 93346000000, 180
0, 93352000000, 179
0, 93358000000, 179
0, 93364000000, 181
0, 93370000000, 178
0, 93376000000, 180
0, 93382000000, 180
0, 93388000000, 179
0, 93394000000, 179
0, 93400000000, 181
0, 93406000000, 178
0, 93412000000, 180
0, 93418000000, 180
0, 93424000000, 178
0, 93430000000, 179
0, 93436000000, 180
0, 93442000000, 180
0, 93448000000, 179
0, 93454000000, 180
0, 93460000000, 180
0, 93466000000, 179
0, 93472000000, 180
0, 93478000000, 179
0, 93484000000, 181
0, 93490000000, 179
0, 93496000000, 181
0, 93502000000, 178
0, 93508000000, 179
0, 93514000000, 181
0, 93520000000, 179
0, 93526000000, 180
0, 93532000000, 179
0, 93538000000, 181
0, 93544000000, 179
0, 93550000000, 180
0, 93556000000, 180
0, 93562000000, 179
0, 93568000000, 180
0, 93574000000, 180
0, 93580000000, 178
0, 93586000000, 181
0, 93592000000, 180
0, 93598000000, 179
0, 93604000000, 180
0, 93610000000, 181
0, 93616000000, 178
0, 93622000000, 181
0, 93628000000, 180
0, 93634000000, 180
0, 93640000000, 180
0, 93646000000, 181
0, 93652000000, 178
0, 93658000000, 180
0, 93664000000, 180
0, 93670000000, 179
0, 93676000000, 180
0, 93682000000, 180
0, 93688000000, 180
0, 93694000000, 179
0, 93700000000, 181
0, 93706000000, 181
0, 93712000000, 179
0, 93718000000, 181
0, 93724000000, 178
0, 93730000000, 180
0, 93736000000, 181
0, 93742000000, 179
0, 93748000000, 180
0, 93754000000, 181
0, 93760000000, 179
0, 93766000000, 181
0, 93772000000, 180
0, 93778000000, 181
0, 93784000000, 180
0, 93790000000, 179
0, 93796000000, 180
0, 93802000000, 181
0, 93808000000, 180
0, 93814000000, 180
0, 93820000000, 180
0, 93826000000, 180
0, 93832000000, 180
0, 93838000000, 181
0, 93844000000, 181
0, 93850000000, 179
0, 93856000000, 181
0, 93862000000, 179
0, 93868000000, 181
0, 93874000000, 179
0, 93880000000, 180
0, 93886000000, 181
0, 93892000000, 180
0, 93898000000, 180
0, 93904000000, 181
0, 93910000000, 181
0, 93916000000, 181
0, 93922000000, 180
0, 93928000000, 179
0, 93934000000, 181
0, 93940000000, 181
0, 93946000000, 180
0, 93952000000, 180
0, 93958000000, 180
0, 93964000000, 181
0, 93970000000, 181
0, 93976000000, 180
0, 93982000000, 180
0, 93988000000, 181
0, 93994000000, 179
0, 94000000000, 181
0, 94006000000, 180
0, 94012000000, 181
0, 94018000000, 180
0, 94024000000, 180
0, 94030000000, 181
0, 94036000000, 181
0, 94042000000, 181
0, 94048000000, 181
0, 94054000000, 182
0, 94060000000, 180
0, 94066000000, 181
0, 94072000000, 179
0, 94078000000, 181
0, 94084000000, 180
0, 94090000000, 181
0, 94096000000, 180
0, 94102000000, 181
0, 94108000000, 182
0, 94114000000, 181
0, 94120000000, 179
0, 94126000000, 181
0, 94132000000, 180
0, 94138000000, 181
0, 94144000000, 180
0, 94150000000, 182
0, 94156000000, 181
0, 94162000000, 181
0, 94168000000, 181
0, 94174000000, 181
0, 94180000000, 180
0, 94186000000, 181
0, 94192000000, 179
0, 94198000000, 182
0, 94204000000, 180
0, 94210000000, 181
0, 94216000000, 181
0, 94222000000, 181
0, 94228000000, 181
0, 94234000000, 182
0, 94240000000, 179
0, 94246000000, 181
0, 94252000000, 180
0, 94258000000, 182
0, 94264000000, 180
0, 94270000000, 181
0, 94276000000, 182
0, 94282000000, 181
0, 94288000000, 181
0, 94294000000, 181
0, 94300000000, 180
0, 94306000000, 181
0, 94312000000, 181
0, 94318000000, 182
0, 94324000000, 179
0, 94330000000, 181
0, 94336000000, 182
0, 94342000000, 181
0, 94348000000, 181
0, 94354000000, 181
0, 94360000000, 181
0, 94366000000, 181
0, 94372000000, 181
0, 94378000000, 180
0, 94384000000, 182
0, 94390000000, 181
0, 94396000000, 182
0, 94402000000, 182
0, 94408000000, 181
0, 94414000000, 180
0, 94420000000, 181
0, 94426000000, 180
0, 94432000000, 182
0, 94438000000, 180
0, 94444000000, 182
0, 94450000000, 181
0, 94456000000, 182
0, 94462000000, 181
0, 94468000000, 180
0, 94474000000, 181
0, 94480000000, 181
0, 94486000000, 182
0, 94492000000, 181
0, 94498000000, 181
0, 94504000000, 182
0, 94510000000, 182
0, 94516000000, 182
0, 94522000000, 179
0, 94528000000, 182
0, 94534000000, 180
0, 94540000000, 182
0, 94546000000, 180
0, 94552000000, 183
0, 94558000000, 181
0, 94564000000, 182
0, 94570000000, 183
0, 94576000000, 179
0, 94582000000, 182
0, 94588000000, 181
0, 94594000000, 182
0, 94600000000, 180
0, 94606000000, 183
0, 94612000000, 182
0, 94618000000, 181
0, 94624000000, 182
0, 94630000000, 180
0, 94636000000, 181
0, 94642000000, 182
0, 94648000000, 180
0, 94654000000, 183
0, 94660000000, 182
0, 94666000000, 181
0, 94672000000, 183
0, 94678000000, 182
0, 94684000000, 180
0, 94690000000, 182
0, 94696000000, 181
0, 94702000000, 181
0, 94708000000, 182
0, 94714000000, 183
0, 94720000000, 180
0, 94726000000, 183
0, 94732000000, 181
0, 94738000000, 181
0, 94744000000, 181
0, 94750000000, 182
0, 94756000000, 182
0, 94762000000, 182
0, 94768000000, 182
0, 94774000000, 182
0, 94780000000, 183
0, 94786000000, 180
0, 94792000000, 182
0, 94798000000, 181
0, 94804000000, 182
0, 94810000000, 181
0, 94816000000, 182
0, 94822000000, 182
0, 94828000000, 183
0, 94834000000, 180
0, 94840000000, 183
0, 94846000000, 180
0, 94852000000, 182
0, 94858000000, 183
0, 94864000000, 182
0, 94870000000, 183
0, 94876000000, 182
0, 94882000000, 183
0, 94888000000, 179
0, 94894000000, 182
0, 94900000000, 181
0, 94906000000, 182
0, 94912000000, 183
0, 94918000000, 182
0, 94924000000, 183
0, 94930000000, 183
0, 94936000000, 179
0, 94942000000, 182
0, 94948000000, 182
0, 94954000000, 182
0, 94960000000, 183
0, 94966000000, 182
0, 94972000000, 183
0, 94978000000, 183
0, 94984000000, 179
0, 94990000000, 182
0, 94996000000, 183
0, 95002000000, 181
0, 95008000000, 183
0, 95014000000, 183
0, 95020000000, 182
0, 95026000000, 183
0, 95032000000, 181
0, 95038000000, 181
0, 95044000000, 182
0, 95050000000, 183
0, 95056000000, 182
0, 95062000000, 183
0, 95068000000, 182
0, 95074000000, 183
0, 95080000000, 180
0, 95086000000, 182
0, 95092000000, 182
0, 95098000000, 183
0, 95104000000, 182
0, 95110000000, 183
0, 95116000000, 183
0, 95122000000, 181
0, 95128000000, 182
0, 95134000000, 182
0, 95140000000, 182
0, 95146000000, 184
0, 95152000000, 182
0, 95158000000, 182
0, 95164000000, 183
0, 95170000000, 181
0, 95176000000, 182
0, 95182000000, 183
0, 95188000000, 181
0, 95194000000, 183
0, 95200000000, 184
0, 95206000000, 183
0, 95212000000, 183
0, 95218000000, 181
0, 95224000000, 181
0, 95230000000, 181
0, 95236000000, 184
0, 95242000000, 183
0, 95248000000, 183
0, 95254000000, 182
0, 95260000000, 181
0, 95266000000, 183
0, 95272000000, 182
0, 95278000000, 182
0, 95284000000, 183
0, 95290000000, 183
0, 95296000000, 184
0, 95302000000, 183
0, 95308000000, 180
0, 95314000000, 182
0, 95320000000, 183
0, 95326000000, 183
0, 95332000000, 183
0, 95338000000, 184
0, 95344000000, 183
0, 95350000000, 180
0, 95356000000, 182
0, 95362000000, 183
0, 95368000000, 183
0, 95374000000, 183
0, 95380000000, 184
0, 95386000000, 182
0, 95392000000, 181
0, 95398000000, 183
0, 95404000000, 182
0, 95410000000, 183
0, 95416000000, 184
0, 95422000000, 183
0, 95428000000, 183
0, 95434000000, 184
0, 95440000000, 181
0, 95446000000, 182
0, 95452000000, 183
0, 95458000000, 183
0, 95464000000, 184
0, 95470000000, 183
0, 95476000000, 183
0, 95482000000, 182
0, 95488000000, 182
0, 95494000000, 183
0, 95500000000, 183
0, 95506000000, 183
0, 95512000000, 184
0, 95518000000, 183
0, 95524000000, 182
0, 95530000000, 181
0, 95536000000, 184
0, 95542000000, 183
0, 95548000000, 184
0, 95554000000, 183
0, 95560000000, 184
0, 95566000000, 181
0, 95572000000, 183
0, 95578000000, 182
0, 95584000000, 185
0, 95590000000, 183
0, 95596000000, 184
0, 95602000000, 182
0, 95608000000, 182
0, 95614000000, 182
0, 95620000000, 184
0, 95626000000, 183
0, 95632000000, 184
0, 95638000000, 183
0, 95644000000, 184
0, 95650000000, 181
0, 95656000000, 183
0, 95662000000, 184
0, 95668000000, 183
0, 95674000000, 183
0, 95680000000, 184
0, 95686000000, 182
0, 95692000000, 182
0, 95698000000, 183
0, 95704000000, 184
0, 95710000000, 184
0, 95716000000, 184
0, 95722000000, 184
0, 95728000000, 182
0, 95734000000, 183
0, 95740000000, 182
0, 95746000000, 183
0, 95752000000, 185
0, 95758000000, 183
0, 95764000000, 184
0, 95770000000, 182
0, 95776000000, 183
0, 95782000000, 183
0, 95788000000, 184
0, 95794000000, 184
0, 95800000000, 184
0, 95806000000, 183
0, 95812000000, 182
0, 95818000000, 182
0, 95824000000, 184
0, 95830000000, 185
0, 95836000000, 183
0, 95842000000, 184
0, 95848000000, 183
0, 95854000000, 183
0, 95860000000, 183
0, 95866000000, 184
0, 95872000000, 184
0, 95878000000, 184
0, 95884000000, 184
0, 95890000000, 180
0, 95896000000, 184
0, 95902000000, 184
0, 95908000000, 185
0, 95914000000, 184
0, 95920000000, 184
0, 95926000000, 182
0, 95932000000, 183
0, 95938000000, 184
0, 95944000000, 183
0, 95950000000, 184
0, 95956000000, 184
0, 95962000000, 185
0, 95968000000, 181
0, 95974000000, 184
0, 95980000000, 184
0, 95986000000, 184
0, 95992000000, 184
0, 95998000000, 184
0, 96004000000, 183
0, 96010000000, 181
0, 96016000000, 185
0, 96022000000, 184
0, 96028000000, 185
0, 96034000000, 184
0, 96040000000, 183
0, 96046000000, 182
0, 96052000000, 183
0, 96058000000, 184
0, 96064000000, 185
0, 96070000000, 184
0, 96076000000, 184
0, 96082000000, 182
0, 96088000000, 184
0, 96094000000, 185
0, 96100000000, 184
0, 96106000000, 185
0, 96112000000, 184
0, 96118000000, 182
0, 96124000000, 184
0, 96130000000, 184
0, 96136000000, 184
0, 96142000000, 184
0, 96148000000, 185
0, 96154000000, 183
0, 96160000000, 182
0, 96166000000, 185
0, 96172000000, 184
0, 96178000000, 185
0, 96184000000, 185
0, 96190000000, 182
0, 96196000000, 182
0, 96202000000, 186
0, 96208000000, 184
0, 96214000000, 185
0, 96220000000, 185
0, 96226000000, 182
0, 96232000000, 184
0, 96238000000, 184
0, 96244000000, 184
0, 96250000000, 185
0, 96256000000, 184
0, 96262000000, 182
0, 96268000000, 185
0, 96274000000, 184
0, 96280000000, 185
0, 96286000000, 184
0, 96292000000, 185
0, 96298000000, 183
0, 96304000000, 183
0, 96310000000, 185
0, 96316000000, 184
0, 96322000000, 185
0, 96328000000, 184
0, 96334000000, 183
0, 96340000000, 185
0, 96346000000, 184
0, 96352000000, 184
0, 96358000000, 185
0, 96364000000, 185
0, 96370000000, 184
0, 96376000000, 182
0, 96382000000, 184
0, 96388000000, 185
0, 96394000000, 186
0, 96400000000, 185
0, 96406000000, 183
0, 96412000000, 182
0, 96418000000, 186
0, 96424000000, 185
0, 96430000000, 185
0, 96436000000, 184
0, 96442000000, 184
0, 96448000000, 182
0, 96454000000, 185
0, 96460000000, 186
0, 96466000000, 185
0, 96472000000, 185
0, 96478000000, 182
0, 96484000000, 185
0, 96490000000, 184
0, 96496000000, 184
0, 96502000000, 186
0, 96508000000, 185
0, 96514000000, 183
0, 96520000000, 184
0, 96526000000, 185
0, 96532000000, 186
0, 96538000000, 185
0, 96544000000, 183
0, 96550000000, 182
0, 96556000000, 185
0, 96562000000, 186
0, 96568000000, 185
0, 96574000000, 185
0, 96580000000, 184
0, 96586000000, 183
0, 96592000000, 186
0, 96598000000, 185
0, 96604000000, 185
0, 96610000000, 185
0, 96616000000, 182
0, 96622000000, 185
0, 96628000000, 185
0, 96634000000, 186
0, 96640000000, 185
0, 96646000000, 185
0, 96652000000, 182
0, 96658000000, 186
0, 96664000000, 184
0, 96670000000, 186
0, 96676000000, 185
0, 96682000000, 183
0, 96688000000, 184
0, 96694000000, 186
0, 96700000000, 185
0, 96706000000, 186
0, 96712000000, 184
0, 96718000000, 182
0, 96724000000, 185
0, 96730000000, 187
0, 96736000000, 185
0, 96742000000, 186
0, 96748000000, 182
0, 96754000000, 185
0, 96760000000, 186
0, 96766000000, 185
0, 96772000000, 185
0, 96778000000, 184
0, 96784000000, 183
0, 96790000000, 187
0, 96796000000, 185
0, 96802000000, 186
0, 96808000000, 185
0, 96814000000, 183
0, 96820000000, 185
0, 96826000000, 184
0, 96832000000, 186
0, 96838000000, 186
0, 96844000000, 184
0, 96850000000, 183
0, 96856000000, 186
0, 96862000000, 185
0, 96868000000, 187
0, 96874000000, 186
0, 96880000000, 181
0, 96886000000, 185
0, 96892000000, 186
0, 96898000000, 186
0, 96904000000, 186
0, 96910000000, 184
0, 96916000000, 183
0, 96922000000, 186
0, 96928000000, 187
0, 96934000000, 185
0, 96940000000, 185
0, 96946000000, 182
0, 96952000000, 187
0, 96958000000, 186
0, 96964000000, 185
0, 96970000000, 186
0, 96976000000, 184
0, 96982000000, 185
0, 96988000000, 184
0, 96994000000, 186
0, 97000000000, 187
0, 97006000000, 184
0, 97012000000, 184
0, 97018000000, 186
0, 97024000000, 186
0, 97030000000, 186
0, 97036000000, 186
0, 97042000000, 182
0, 97048000000, 186
0, 97054000000, 186
0, 97060000000, 186
0, 97066000000, 186
0, 97072000000, 184
0, 97078000000, 185
0, 97084000000, 186
0, 97090000000, 186
0, 97096000000, 185
0, 97102000000, 183
0, 97108000000, 186
0, 97114000000, 186
0, 97120000000, 187
0, 97126000000, 186
0, 97132000000, 183
0, 97138000000, 186
0, 97144000000, 185
0, 97150000000, 187
0, 97156000000, 186
0, 97162000000, 185
0, 97168000000, 183
0, 97174000000, 186
0, 97180000000, 187
0, 97186000000, 186
0, 97192000000, 185
0, 97198000000, 183
0, 97204000000, 186
0, 97210000000, 187
0, 97216000000, 186
0, 97222000000, 187
0, 97228000000, 182
0, 97234000000, 187
0, 97240000000, 185
0, 97246000000, 187
0, 97252000000, 186
0, 97258000000, 183
0, 97264000000, 186
0, 97270000000, 187
0, 97276000000, 186
0, 97282000000, 187
0, 97288000000, 183
0, 97294000000, 186
0, 97300000000, 186
0, 97306000000, 187
0, 97312000000, 186
0, 97318000000, 183
0, 97324000000, 186
0, 97330000000, 187
0, 97336000000, 187
0, 97342000000, 185
0, 97348000000, 183
0, 97354000000, 186
0, 97360000000, 188
0, 97366000000, 186
0, 97372000000, 187
0, 97378000000, 183
0, 97384000000, 186
0, 97390000000, 186
0, 97396000000, 186
0, 97402000000, 188
0, 97408000000, 183
0, 97414000000, 186
0, 97420000000, 187
0, 97426000000, 186
0, 97432000000, 187
0, 97438000000, 183
0, 97444000000, 186
0, 97450000000, 187
0, 97456000000, 187
0, 97462000000, 185
0, 97468000000, 185
0, 97474000000, 187
0, 97480000000, 186
0, 97486000000, 186
0, 97492000000, 187
0, 97498000000, 183
0, 97504000000, 187
0, 97510000000, 187
0, 97516000000, 187
0, 97522000000, 186
0, 97528000000, 184
0, 97534000000, 186
0, 97540000000, 187
0, 97546000000, 187
0, 97552000000, 184
0, 97558000000, 186
0, 97564000000, 187
0, 97570000000, 187
0, 97576000000, 187
0, 97582000000, 182
0, 97588000000, 187
0, 97594000000, 187
0, 97600000000, 188
0, 97606000000, 187
0, 97612000000, 182
0, 97618000000, 187
0, 97624000000, 186
0, 97630000000, 187
0, 97636000000, 187
0, 97642000000, 183
0, 97648000000, 188
0, 97654000000, 187
0, 97660000000, 187
0, 97666000000, 187
0, 97672000000, 182
0, 97678000000, 188
0, 97684000000, 187
0, 97690000000, 187
0, 97696000000, 185
0, 97702000000, 186
0, 97708000000, 187
0, 97714000000, 187
0, 97720000000, 187
0, 97726000000, 183
0, 97732000000, 187
0, 97738000000, 188
0, 97744000000, 187
0, 97750000000, 186
0, 97756000000, 184
0, 97762000000, 187
0, 97768000000, 187
0, 97774000000, 188
0, 97780000000, 185
0, 97786000000, 186
0, 97792000000, 187
0, 97798000000, 188
0, 97804000000, 187
0, 97810000000, 183
0, 97816000000, 186
0, 97822000000, 188
0, 97828000000, 187
0, 97834000000, 187
0, 97840000000, 185
0, 97846000000, 187
0, 97852000000, 187
0, 97858000000, 187
0, 97864000000, 184
0, 97870000000, 187
0, 97876000000, 188
0, 97882000000, 188
0, 97888000000, 187
0, 97894000000, 184
0, 97900000000, 186
0, 97906000000, 188
0, 97912000000, 188
0, 97918000000, 185
0, 97924000000, 186
0, 97930000000, 187
0, 97936000000, 188
0, 97942000000, 187
0, 97948000000, 183
0, 97954000000, 188
0, 97960000000, 188
0, 97966000000, 187
0, 97972000000, 188
0, 97978000000, 185
0, 97984000000, 187
0, 97990000000, 187
0, 97996000000, 188
0, 98002000000, 183
0, 98008000000, 188
0, 98014000000, 188
0, 98020000000, 188
0, 98026000000, 186
0, 98032000000, 184
0, 98038000000, 188
0, 98044000000, 188
0, 98050000000, 188
0, 98056000000, 184
0, 98062000000, 188
0, 98068000000, 187
0, 98074000000, 187
0, 98080000000, 188
0, 98086000000, 186
0, 98092000000, 188
0, 98098000000, 187
0, 98104000000, 188
0, 98110000000, 184
0, 98116000000, 187
0, 98122000000, 189
0, 98128000000, 187
0, 98134000000, 186
0, 98140000000, 186
0, 98146000000, 188
0, 98152000000, 189
0, 98158000000, 186
0, 98164000000, 184
0, 98170000000, 188
0, 98176000000, 188
0, 98182000000, 189
0, 98188000000, 185
0, 98194000000, 187
0, 98200000000, 186
0, 98206000000, 189
0, 98212000000, 188
0, 98218000000, 184
0, 98224000000, 188
0, 98230000000, 189
0, 98236000000, 188
0, 98242000000, 183
0, 98248000000, 188
0, 98254000000, 189
0, 98260000000, 187
0, 98266000000, 186
0, 98272000000, 187
0, 98278000000, 188
0, 98284000000, 187
0, 98290000000, 188
0, 98296000000, 185
0, 98302000000, 188
0, 98308000000, 188
0, 98314000000, 189
0, 98320000000, 184
0, 98326000000, 187
0, 98332000000, 189
0, 98338000000, 188
0, 98344000000, 186
0, 98350000000, 187
0, 98356000000, 188
0, 98362000000, 189
0, 98368000000, 187
0, 98374000000, 184
0, 98380000000, 189
0, 98386000000, 188
0, 98392000000, 188
0, 98398000000, 185
0, 98404000000, 187
0, 98410000000, 188
0, 98416000000, 188
0, 98422000000, 186
0, 98428000000, 188
0, 98434000000, 188
0, 98440000000, 189
0, 98446000000, 187
0, 98452000000, 185
0, 98458000000, 188
0, 98464000000, 189
0, 98470000000, 188
0, 98476000000, 184
0, 98482000000, 190
0, 98488000000, 188
0, 98494000000, 188
0, 98500000000, 184
0, 98506000000, 189
0, 98512000000, 188
0, 98518000000, 189
0, 98524000000, 186
0, 98530000000, 187
0, 98536000000, 188
0, 98542000000, 189
0, 98548000000, 185
0, 98554000000, 188
0, 98560000000, 189
0, 98566000000, 189
0, 98572000000, 187
0, 98578000000, 185
0, 98584000000, 189
0, 98590000000, 189
0, 98596000000, 189
0, 98602000000, 184
0, 98608000000, 189
0, 98614000000, 188
0, 98620000000, 189
0, 98626000000, 184
0, 98632000000, 189
0, 98638000000, 190
0, 98644000000, 188
0, 98650000000, 184
0, 98656000000, 189
0, 98662000000, 189
0, 98668000000, 188
0, 98674000000, 186
0, 98680000000, 189
0, 98686000000, 188
0, 98692000000, 188
0, 98698000000, 187
0, 98704000000, 187
0, 98710000000, 189
0, 98716000000, 190
0, 98722000000, 185
0, 98728000000, 188
0, 98734000000, 188
0, 98740000000, 189
0, 98746000000, 187
0, 98752000000, 187
0, 98758000000, 189
0, 98764000000, 189
0, 98770000000, 189
0, 98776000000, 184
0, 98782000000, 190
0, 98788000000, 189
0, 98794000000, 188
0, 98800000000, 186
0, 98806000000, 189
0, 98812000000, 188
0, 98818000000, 189
0, 98824000000, 186
0, 98830000000, 189
0, 98836000000, 188
0, 98842000000, 191
0, 98848000000, 184
0, 98854000000, 190
0, 98860000000, 188
0, 98866000000, 190
0, 98872000000, 185
0, 98878000000, 190
0, 98884000000, 187
0, 98890000000, 190
0, 98896000000, 185
0, 98902000000, 190
0, 98908000000, 189
0, 98914000000, 189
0, 98920000000, 185
0, 98926000000, 189
0, 98932000000, 189
0, 98938000000, 190
0, 98944000000, 184
0, 98950000000, 190
0, 98956000000, 189
0, 98962000000, 189
0, 98968000000, 185
0, 98974000000, 190
0, 98980000000, 189
0, 98986000000, 189
0, 98992000000, 186
0, 98998000000, 188
0, 99004000000, 190
0, 99010000000, 190
0, 99016000000, 185
0, 99022000000, 190
0, 99028000000, 188
0, 99034000000, 190
0, 99040000000, 185
0, 99046000000, 189
0, 99052000000, 190
0, 99058000000, 187
0, 99064000000, 188
0, 99070000000, 190
0, 99076000000, 188
0, 99082000000, 187
0, 99088000000, 189
0, 99094000000, 189
0, 99100000000, 189
0, 99106000000, 187
0, 99112000000, 187
0, 99118000000, 190
0, 99124000000, 190
0, 99130000000, 187
0, 99136000000, 188
0, 99142000000, 190
0, 99148000000, 189
0, 99154000000, 186
0, 99160000000, 189
0, 99166000000, 190
0, 99172000000, 190
0, 99178000000, 186
0, 99184000000, 188
0, 99190000000, 189
0, 99196000000, 190
0, 99202000000, 185
0, 99208000000, 190
0, 99214000000, 190
0, 99220000000, 189
0, 99226000000, 186
0, 99232000000, 189
0, 99238000000, 190
0, 99244000000, 188
0, 99250000000, 189
0, 99256000000, 189
0, 99262000000, 189
0, 99268000000, 187
0, 99274000000, 189
0, 99280000000, 190
0, 99286000000, 190
0, 99292000000, 187
0, 99298000000, 187
0, 99304000000, 190
0, 99310000000, 190
0, 99316000000, 188
0, 99322000000, 189
0, 99328000000, 190
0, 99334000000, 189
0, 99340000000, 185
0, 99346000000, 190
0, 99352000000, 190
0, 99358000000, 189
0, 99364000000, 188
0, 99370000000, 189
0, 99376000000, 190
0, 99382000000, 187
0, 99388000000, 189
0, 99394000000, 190
0, 99400000000, 191
0, 99406000000, 186
0, 99412000000, 189
0, 99418000000, 190
0, 99424000000, 189
0, 99430000000, 186
0, 99436000000, 190
0, 99442000000, 190
0, 99448000000, 189
0, 99454000000, 187
0, 99460000000, 191
0, 99466000000, 190
0, 99472000000, 186
0, 99478000000, 189
0, 99484000000, 190
0, 99490000000, 191
0, 99496000000, 187
0, 99502000000, 189
0, 99508000000, 189
0, 99514000000, 192
0, 99520000000, 186
0, 99526000000, 190
0, 99532000000, 191
0, 99538000000, 188
0, 99544000000, 187
0, 99550000000, 190
0, 99556000000, 191
0, 99562000000, 187
0, 99568000000, 189
0, 99574000000, 191
0, 99580000000, 189
0, 99586000000, 186
0, 99592000000, 192
0, 99598000000, 190
0, 99604000000, 188
0, 99610000000, 189
0, 99616000000, 189
0, 99622000000, 190
0, 99628000000, 188
0, 99634000000, 189
0, 99640000000, 191
0, 99646000000, 190
0, 99652000000, 186
0, 99658000000, 190
0, 99664000000, 191
0, 99670000000, 188
0, 99676000000, 190
0, 99682000000, 189
0, 99688000000, 190
0, 99694000000, 188
0, 99700000000, 189
0, 99706000000, 192
0, 99712000000, 190
0, 99718000000, 185
0, 99724000000, 191
0, 99730000000, 191
0, 99736000000, 188
0, 99742000000, 189
0, 99748000000, 191
0, 99754000000, 190
0, 99760000000, 188
0, 99766000000, 189
0, 99772000000, 190
0, 99778000000, 191
0, 99784000000, 186
0, 99790000000, 191
0, 99796000000, 190
0, 99802000000, 189
0, 99808000000, 189
0, 99814000000, 191
0, 99820000000, 190
0, 99826000000, 187
0, 99832000000, 190
0, 99838000000, 192
0, 99844000000, 187
0, 99850000000, 190
0, 99856000000, 190
0, 99862000000, 191
0, 99868000000, 187
0, 99874000000, 191
0, 99880000000, 191
0, 99886000000, 187
0, 99892000000, 190
0, 99898000000, 190
0, 99904000000, 192
0, 99910000000, 187
0, 99916000000, 190
0, 99922000000, 191
0, 99928000000, 189
0, 99934000000, 189
0, 99940000000, 190
0, 99946000000, 191
0, 99952000000, 187
0, 99958000000, 190
0, 99964000000, 192
0, 99970000000, 188
0, 99976000000, 189
0, 99982000000, 191
0, 99988000000, 190
0, 100042000000, -9777826
0, 100048000000, 217
0, 100054000000, 219
0, 100060000000, 218
0, 100066000000, 215
0, 100072000000, 219
0, 100078000000, 217
0, 100084000000, 218
0, 100090000000, 218
0, 100096000000, 217
0, 100102000000, 217
0, 100108000000, 219
0, 100114000000, 217
0, 100120000000, 218
0, 100126000000, 217
0, 100132000000, 217
0, 100138000000, 219
0, 100144000000, 217
0, 100150000000, 223
0, 100156000000, 218
0, 100162000000, 216
0, 100168000000, 220
0, 100174000000, 216
0, 100180000000, 218
0, 100186000000, 218
0, 100192000000, 216
0, 100198000000, 219
0, 100204000000, 218
0, 100210000000, 217
0, 100216000000, 220
0, 100222000000, 218
0, 100228000000, 215
0, 100234000000, 220
0, 100240000000, 218
0, 100246000000, 217
0, 100252000000, 218
0, 100258000000, 216
0, 100264000000, 219
0, 100270000000, 218
0, 100276000000, 218
0, 100282000000, 219
0, 100288000000, 217
0, 100294000000, 218
0, 100300000000, 219
0, 100306000000, 217
0, 100312000000, 218
0, 100318000000, 218
0, 100324000000, 217
0, 100330000000, 219
0, 100336000000, 218
0, 100342000000, 218
0, 100348000000, 219
0, 100354000000, 217
0, 100360000000, 217
0, 100366000000, 220
0, 100372000000, 218
0, 100378000000, 218
0, 100384000000, 216
0, 100390000000, 218
0, 100396000000, 220
0, 100402000000, 218
0, 100408000000, 218
0, 100414000000, 220
0, 100420000000, 216
0, 100426000000, 218
0, 100432000000, 219
0, 100438000000, 218
0, 100444000000, 218
0, 100450000000, 218
0, 100456000000, 218
0, 100462000000, 218
0, 100468000000, 218
0, 100474000000, 218
0, 100480000000, 219
0, 100486000000, 218
0, 100492000000, 218
0, 100498000000, 220
0, 100504000000, 218
0, 100510000000, 217
0, 100516000000, 220
0, 100522000000, 217
0, 100528000000, 218
0, 100534000000, 219
0, 100540000000, 218
0, 100546000000, 219
0, 100552000000, 218
0, 100558000000, 218
0, 100564000000, 220
0, 100570000000, 218
0, 100576000000, 217
0, 100582000000, 220
0, 100588000000, 218
0, 100594000000, 218
0, 100600000000, 220
0, 100606000000, 217
0, 100612000000, 218
0, 100618000000, 220
0, 100624000000, 218
0, 100630000000, 219
0, 100636000000, 217
0, 100642000000, 218
0, 100648000000, 220
0, 100654000000, 218
0, 100660000000, 218
0, 100666000000, 220
0, 100672000000, 218
0, 100678000000, 218
0, 100684000000, 220
0, 100690000000, 219
0, 100696000000, 217
0, 100702000000, 220
0, 100708000000, 219
0, 100714000000, 218
0, 100720000000, 218
0, 100726000000, 217
0, 100732000000, 220
0, 100738000000, 219
0, 100744000000, 218
0, 100750000000, 221
0, 100756000000, 217
0, 100762000000, 217
0, 100768000000, 221
0, 100774000000, 218
0, 100780000000, 218
0, 100786000000, 219
0, 100792000000, 220
0, 100798000000, 218
0, 100804000000, 220
0, 100810000000, 218
0, 100816000000, 219
0, 100822000000, 218
0, 100828000000, 218
0, 100834000000, 220
0, 100840000000, 219
0, 100846000000, 218
0, 100852000000, 220
0, 100858000000, 218
0, 100864000000, 219
0, 100870000000, 220
0, 100876000000, 218
0, 100882000000, 219
0, 100888000000, 220
0, 100894000000, 218
0, 100900000000, 219
0, 100906000000, 221
0, 100912000000, 217
0, 100918000000, 219
0, 100924000000, 221
0, 100930000000, 218
