0,12170,74020000000
0,12171,74026000000
0,12172,74032000000
0,12173,74038000000
0,12174,74044000000
0,12175,74050000000
0,12176,74056000000
0,12177,74062000000
0,12178,74068000000
0,12179,74074000000
0,12180,74080000000
0,12181,74086000000
0,12182,74092000000
0,12183,74098000000
0,12184,74104000000
0,12185,74110000000
0,12186,74116000000
0,12187,74122000000
0,12188,74128000000
0,12189,74134000000
0,12190,74140000000
0,12191,74146000000
0,12192,74152000000
0,12193,74158000000
0,12194,74164000000
0,12195,74170000000
0,12196,74176000000
0,12197,74182000000
0,12198,74188000000
0,12199,74194000000
0,12200,74200000000
0,12201,74206000000
0,12202,74212000000
0,12203,74218000000
0,12204,74224000000
0,12205,74230000000
0,12206,74236000000
0,12207,74242000000
0,12208,74248000000
0,12209,74254000000
0,12210,74260000000
0,12211,74266000000
0,12212,74272000000
0,12213,74278000000
0,12214,74284000000
0,12215,74290000000
0,12216,74296000000
0,12217,74302000000
0,12218,74308000000
0,12219,74314000000
0,12220,74320000000
0,12221,74326000000
0,12222,74332000000
0,12223,74338000000
0,12224,74344000000
0,12225,74350000000
0,12226,74356000000
0,12227,74362000000
0,12228,74368000000
0,12229,74374000000
0,12230,74380000000
0,12231,74386000000
0,12232,74392000000
0,12233,74398000000
0,12234,74404000000
0,12235,74410000000
0,12236,74416000000
0,12237,74422000000
0,12238,74428000000
0,12239,74434000000
0,12240,74440000000
0,12241,74446000000
0,12242,74452000000
0,12243,74458000000
0,12244,74464000000
0,12245,74470000000
0,12246,74476000000
0,12247,74482000000
0,12248,74488000000
0,12249,74494000000
0,12250,74500000000
0,12251,74506000000
0,12252,74512000000
0,12253,74518000000
0,12254,74524000000
0,12255,74530000000
0,12256,74536000000
0,12257,74542000000
0,12258,74548000000
0,12259,74554000000
0,12260,74560000000
0,12261,74566000000
0,12262,74572000000
0,12263,74578000000
0,12264,74584000000
0,12265,74590000000
0,12266,74596000000
0,12267,74602000000
0,12268,74608000000
0,12269,74614000000
0,12270,74620000000
0,12271,74626000000
0,12272,74632000000
0,12273,74638000000
0,12274,74644000000
0,12275,74650000000
0,12276,74656000000
0,12277,74662000000
0,12278,74668000000
0,12279,74674000000
0,12280,74680000000
0,12281,74686000000
0,12282,74692000000
0,12283,74698000000
0,12284,74704000000
0,12285,74710000000
0,12286,74716000000
0,12287,74722000000
0,12288,74728000000
0,12289,74734000000
0,12290,74740000000
0,12291,74746000000
0,12292,74752000000
0,12293,74758000000
0,12294,74764000000
0,12295,74770000000
0,12296,74776000000
0,12297,74782000000
0,12298,74788000000
0,12299,74794000000
0,12300,74800000000
0,12301,74806000000
0,12302,74812000000
0,12303,74818000000
0,12304,74824000000
0,12305,74830000000
0,12306,74836000000
0,12307,74842000000
0,12308,74848000000
0,12309,74854000000
0,12310,74860000000
0,12311,74866000000
0,12312,74872000000
0,12313,74878000000
0,12314,74884000000
0,12315,74890000000
0,12316,74896000000
0,12317,74902000000
0,12318,74908000000
0,12319,74914000000
0,12320,74920000000
0,12321,74926000000
0,12322,74932000000
0,12323,74938000000
0,12324,74944000000
0,12325,74950000000
0,12326,74956000000
0,12327,74962000000
0,12328,74968000000
0,12329,74974000000
0,12330,74980000000
0,12331,74986000000
0,12332,74992000000
0,12333,74998000000
0,12334,75004000000
0,12335,75010000000
0,12336,75016000000
0,12337,75022000000
0,12338,75028000000
0,12339,75034000000
0,12340,75040000000
0,12341,75046000000
0,12342,75052000000
0,12343,75058000000
0,12344,75064000000
0,12345,75070000000
0,12346,75076000000
0,12347,75082000000
0,12348,75088000000
0,12349,75094000000
0,12350,75100000000
0,12351,75106000000
0,12352,75112000000
0,12353,75118000000
0,12354,75124000000
0,12355,75130000000
0,12356,75136000000
0,12357,75142000000
0,12358,75148000000
0,12359,75154000000
0,12360,75160000000
0,12361,75166000000
0,12362,75172000000
0,12363,75178000000
0,12364,75184000000
0,12365,75190000000
0,12366,75196000000
0,12367,75202000000
0,12368,75208000000
0,12369,75214000000
0,12370,75220000000
0,12371,75226000000
0,12372,75232000000
0,12373,75238000000
0,12374,75244000000
0,12375,75250000000
0,12376,75256000000
0,12377,75262000000
0,12378,75268000000
0,12379,75274000000
0,12380,75280000000
0,12381,75286000000
0,12382,75292000000
0,12383,75298000000
0,12384,75304000000
0,12385,75310000000
0,12386,75316000000
0,12387,75322000000
0,12388,75328000000
0,12389,75334000000
0,12390,75340000000
0,12391,75346000000
0,12392,75352000000
0,12393,75358000000
0,12394,75364000000
0,12395,75370000000
0,12396,75376000000
0,12397,75382000000
0,12398,75388000000
0,12399,75394000000
0,12400,75400000000
0,12401,75406000000
0,12402,75412000000
0,12403,75418000000
0,12404,75424000000
0,12405,75430000000
0,12406,75436000000
0,12407,75442000000
0,12408,75448000000
0,12409,75454000000
0,12410,75460000000
0,12411,75466000000
0,12412,75472000000
0,12413,75478000000
0,12414,75484000000
0,12415,75490000000
0,12416,75496000000
0,12417,75502000000
0,12418,75508000000
0,12419,75514000000
0,12420,75520000000
0,12421,75526000000
0,12422,75532000000
0,12423,75538000000
0,12424,75544000000
0,12425,75550000000
0,12426,75556000000
0,12427,75562000000
0,12428,75568000000
0,12429,75574000000
0,12430,75580000000
0,12431,75586000000
0,12432,75592000000
0,12433,75598000000
0,12434,75604000000
0,12435,75610000000
0,12436,75616000000
0,12437,75622000000
0,12438,75628000000
0,12439,75634000000
0,12440,75640000000
0,12441,75646000000
0,12442,75652000000
0,12443,75658000000
0,12444,75664000000
0,12445,75670000000
0,12446,75676000000
0,12447,75682000000
0,12448,75688000000
0,12449,75694000000
0,12450,75700000000
0,12451,75706000000
0,12452,75712000000
0,12453,75718000000
0,12454,75724000000
0,12455,75730000000
0,12456,75736000000
0,12457,75742000000
0,12458,75748000000
0,12459,75754000000
0,12460,75760000000
0,12461,75766000000
0,12462,75772000000
0,12463,75778000000
0,12464,75784000000
0,12465,75790000000
0,12466,75796000000
0,12467,75802000000
0,12468,75808000000
0,12469,75814000000
0,12470,75820000000
0,12471,75826000000
0,12472,75832000000
0,12473,75838000000
0,12474,75844000000
0,12475,75850000000
0,12476,75856000000
0,12477,75862000000
0,12478,75868000000
0,12479,75874000000
0,12480,75880000000
0,12481,75886000000
0,12482,75892000000
0,12483,75898000000
0,12484,75904000000
0,12485,75910000000
0,12486,75916000000
0,12487,75922000000
0,12488,75928000000
0,12489,75934000000
0,12490,75940000000
0,12491,75946000000
0,12492,75952000000
0,12493,75958000000
0,12494,75964000000
0,12495,75970000000
0,12496,75976000000
0,12497,75982000000
0,12498,75988000000
0,12499,75994000000
0,12500,76000000000
0,12501,76006000000
0,12502,76012000000
0,12503,76018000000
0,12504,76024000000
0,12505,76030000000
0,12506,76036000000
0,12507,76042000000
0,12508,76048000000
0,12509,76054000000
0,12510,76060000000
0,12511,76066000000
0,12512,76072000000
0,12513,76078000000
0,12514,76084000000
0,12515,76090000000
0,12516,76096000000
0,12517,76102000000
0,12518,76108000000
0,12519,76114000000
0,12520,76120000000
0,12521,76126000000
0,12522,76132000000
0,12523,76138000000
0,12524,76144000000
0,12525,76150000000
0,12526,76156000000
0,12527,76162000000
0,12528,76168000000
0,12529,76174000000
0,12530,76180000000
0,12531,76186000000
0,12532,76192000000
0,12533,76198000000
0,12534,76204000000
0,12535,76210000000
0,12536,76216000000
0,12537,76222000000
0,12538,76228000000
0,12539,76234000000
0,12540,76240000000
0,12541,76246000000
0,12542,76252000000
0,12543,76258000000
0,12544,76264000000
0,12545,76270000000
0,12546,76276000000
0,12547,76282000000
0,12548,76288000000
0,12549,76294000000
0,12550,76300000000
0,12551,76306000000
0,12552,76312000000
0,12553,76318000000
0,12554,76324000000
0,12555,76330000000
0,12556,76336000000
0,12557,76342000000
0,12558,76348000000
0,12559,76354000000
0,12560,76360000000
0,12561,76366000000
0,12562,76372000000
0,12563,76378000000
0,12564,76384000000
0,12565,76390000000
0,12566,76396000000
0,12567,76402000000
0,12568,76408000000
0,12569,76414000000
0,12570,76420000000
0,12571,76426000000
0,12572,76432000000
0,12573,76438000000
0,12574,76444000000
0,12575,76450000000
0,12576,76456000000
0,12577,76462000000
0,12578,76468000000
0,12579,76474000000
0,12580,76480000000
0,12581,76486000000
0,12582,76492000000
0,12583,76498000000
0,12584,76504000000
0,12585,76510000000
0,12586,76516000000
0,12587,76522000000
0,12588,76528000000
0,12589,76534000000
0,12590,76540000000
0,12591,76546000000
0,12592,76552000000
0,12593,76558000000
0,12594,76564000000
0,12595,76570000000
0,12596,76576000000
0,12597,76582000000
0,12598,76588000000
0,12599,76594000000
0,12600,76600000000
0,12601,76606000000
0,12602,76612000000
0,12603,76618000000
0,12604,76624000000
0,12605,76630000000
0,12606,76636000000
0,12607,76642000000
0,12608,76648000000
0,12609,76654000000
0,12610,76660000000
0,12611,76666000000
0,12612,76672000000
0,12613,76678000000
0,12614,76684000000
0,12615,76690000000
0,12616,76696000000
0,12617,76702000000
0,12618,76708000000
0,12619,76714000000
0,12620,76720000000
0,12621,76726000000
0,12622,76732000000
0,12623,76738000000
0,12624,76744000000
0,12625,76750000000
0,12626,76756000000
0,12627,76762000000
0,12628,76768000000
0,12629,76774000000
0,12630,76780000000
0,12631,76786000000
0,12632,76792000000
0,12633,76798000000
0,12634,76804000000
0,12635,76810000000
0,12636,76816000000
0,12637,76822000000
0,12638,76828000000
0,12639,76834000000
0,12640,76840000000
0,12641,76846000000
0,12642,76852000000
0,12643,76858000000
0,12644,76864000000
0,12645,76870000000
0,12646,76876000000
0,12647,76882000000
0,12648,76888000000
0,12649,76894000000
0,12650,76900000000
0,12651,76906000000
0,12652,76912000000
0,12653,76918000000
0,12654,76924000000
0,12655,76930000000
0,12656,76936000000
0,12657,76942000000
0,12658,76948000000
0,12659,76954000000
0,12660,76960000000
0,12661,76966000000
0,12662,76972000000
0,12663,76978000000
0,12664,76984000000
0,12665,76990000000
0,12666,76996000000
0,12667,77002000000
0,12668,77008000000
0,12669,77014000000
0,12670,77020000000
0,12671,77026000000
0,12672,77032000000
0,12673,77038000000
0,12674,77044000000
0,12675,77050000000
0,12676,77056000000
0,12677,77062000000
0,12678,77068000000
0,12679,77074000000
0,12680,77080000000
0,12681,77086000000
0,12682,77092000000
0,12683,77098000000
0,12684,77104000000
0,12685,77110000000
0,12686,77116000000
0,12687,77122000000
0,12688,77128000000
0,12689,77134000000
0,12690,77140000000
0,12691,77146000000
0,12692,77152000000
0,12693,77158000000
0,12694,77164000000
0,12695,77170000000
0,12696,77176000000
0,12697,77182000000
0,12698,77188000000
0,12699,77194000000
0,12700,77200000000
0,12701,77206000000
0,12702,77212000000
0,12703,77218000000
0,12704,77224000000
0,12705,77230000000
0,12706,77236000000
0,12707,77242000000
0,12708,77248000000
0,12709,77254000000
0,12710,77260000000
0,12711,77266000000
0,12712,77272000000
0,12713,77278000000
0,12714,77284000000
0,12715,77290000000
0,12716,77296000000
0,12717,77302000000
0,12718,77308000000
0,12719,77314000000
0,12720,77320000000
0,12721,77326000000
0,12722,77332000000
0,12723,77338000000
0,12724,77344000000
0,12725,77350000000
0,12726,77356000000
0,12727,77362000000
0,12728,77368000000
0,12729,77374000000
0,12730,77380000000
0,12731,77386000000
0,12732,77392000000
0,12733,77398000000
0,12734,77404000000
0,12735,77410000000
0,12736,77416000000
0,12737,77422000000
0,12738,77428000000
0,12739,77434000000
0,12740,77440000000
0,12741,77446000000
0,12742,77452000000
0,12743,77458000000
0,12744,77464000000
0,12745,77470000000
0,12746,77476000000
0,12747,77482000000
0,12748,77488000000
0,12749,77494000000
0,12750,77500000000
0,12751,77506000000
0,12752,77512000000
0,12753,77518000000
0,12754,77524000000
0,12755,77530000000
0,12756,77536000000
0,12757,77542000000
0,12758,77548000000
0,12759,77554000000
0,12760,77560000000
0,12761,77566000000
0,12762,77572000000
0,12763,77578000000
0,12764,77584000000
0,12765,77590000000
0,12766,77596000000
0,12767,77602000000
0,12768,77608000000
0,12769,77614000000
0,12770,77620000000
0,12771,77626000000
0,12772,77632000000
0,12773,77638000000
0,12774,77644000000
0,12775,77650000000
0,12776,77656000000
0,12777,77662000000
0,12778,77668000000
0,12779,77674000000
0,12780,77680000000
0,12781,77686000000
0,12782,77692000000
0,12783,77698000000
0,12784,77704000000
0,12785,77710000000
0,12786,77716000000
0,12787,77722000000
0,12788,77728000000
0,12789,77734000000
0,12790,77740000000
0,12791,77746000000
0,12792,77752000000
0,12793,77758000000
0,12794,77764000000
0,12795,77770000000
0,12796,77776000000
0,12797,77782000000
0,12798,77788000000
0,12799,77794000000
0,12800,77800000000
0,12801,77806000000
0,12802,77812000000
0,12803,77818000000
0,12804,77824000000
0,12805,77830000000
0,12806,77836000000
0,12807,77842000000
0,12808,77848000000
0,12809,77854000000
0,12810,77860000000
0,12811,77866000000
0,12812,77872000000
0,12813,77878000000
0,12814,77884000000
0,12815,77890000000
0,12816,77896000000
0,12817,77902000000
0,12818,77908000000
0,12819,77914000000
0,12820,77920000000
0,12821,77926000000
0,12822,77932000000
0,12823,77938000000
0,12824,77944000000
0,12825,77950000000
0,12826,77956000000
0,12827,77962000000
0,12828,77968000000
0,12829,77974000000
0,12830,77980000000
0,12831,77986000000
0,12832,77992000000
0,12833,77998000000
0,12834,78004000000
0,12835,78010000000
0,12836,78016000000
0,12837,78022000000
0,12838,78028000000
0,12839,78034000000
0,12840,78040000000
0,12841,78046000000
0,12842,78052000000
0,12843,78058000000
0,12844,78064000000
0,12845,78070000000
0,12846,78076000000
0,12847,78082000000
0,12848,78088000000
0,12849,78094000000
0,12850,78100000000
0,12851,78106000000
0,12852,78112000000
0,12853,78118000000
0,12854,78124000000
0,12855,78130000000
0,12856,78136000000
0,12857,78142000000
0,12858,78148000000
0,12859,78154000000
0,12860,78160000000
0,12861,78166000000
0,12862,78172000000
0,12863,78178000000
0,12864,78184000000
0,12865,78190000000
0,12866,78196000000
0,12867,78202000000
0,12868,78208000000
0,12869,78214000000
0,12870,78220000000
0,12871,78226000000
0,12872,78232000000
0,12873,78238000000
0,12874,78244000000
0,12875,78250000000
0,12876,78256000000
0,12877,78262000000
0,12878,78268000000
0,12879,78274000000
0,12880,78280000000
0,12881,78286000000
0,12882,78292000000
0,12883,78298000000
0,12884,78304000000
0,12885,78310000000
0,12886,78316000000
0,12887,78322000000
0,12888,78328000000
0,12889,78334000000
0,12890,78340000000
0,12891,78346000000
0,12892,78352000000
0,12893,78358000000
0,12894,78364000000
0,12895,78370000000
0,12896,78376000000
0,12897,78382000000
0,12898,78388000000
0,12899,78394000000
0,12900,78400000000
0,12901,78406000000
0,12902,78412000000
0,12903,78418000000
0,12904,78424000000
0,12905,78430000000
0,12906,78436000000
0,12907,78442000000
0,12908,78448000000
0,12909,78454000000
0,12910,78460000000
0,12911,78466000000
0,12912,78472000000
0,12913,78478000000
0,12914,78484000000
0,12915,78490000000
0,12916,78496000000
0,12917,78502000000
0,12918,78508000000
0,12919,78514000000
0,12920,78520000000
0,12921,78526000000
0,12922,78532000000
0,12923,78538000000
0,12924,78544000000
0,12925,78550000000
0,12926,78556000000
0,12927,78562000000
0,12928,78568000000
0,12929,78574000000
0,12930,78580000000
0,12931,78586000000
0,12932,78592000000
0,12933,78598000000
0,12934,78604000000
0,12935,78610000000
0,12936,78616000000
0,12937,78622000000
0,12938,78628000000
0,12939,78634000000
0,12940,78640000000
0,12941,78646000000
0,12942,78652000000
0,12943,78658000000
0,12944,78664000000
0,12945,78670000000
0,12946,78676000000
0,12947,78682000000
0,12948,78688000000
0,12949,78694000000
0,12950,78700000000
0,12951,78706000000
0,12952,78712000000
0,12953,78718000000
0,12954,78724000000
0,12955,78730000000
0,12956,78736000000
0,12957,78742000000
0,12958,78748000000
0,12959,78754000000
0,12960,78760000000
0,12961,78766000000
0,12962,78772000000
0,12963,78778000000
0,12964,78784000000
0,12965,78790000000
0,12966,78796000000
0,12967,78802000000
0,12968,78808000000
0,12969,78814000000
0,12970,78820000000
0,12971,78826000000
0,12972,78832000000
0,12973,78838000000
0,12974,78844000000
0,12975,78850000000
0,12976,78856000000
0,12977,78862000000
0,12978,78868000000
0,12979,78874000000
0,12980,78880000000
0,12981,78886000000
0,12982,78892000000
0,12983,78898000000
0,12984,78904000000
0,12985,78910000000
0,12986,78916000000
0,12987,78922000000
0,12988,78928000000
0,12989,78934000000
0,12990,78940000000
0,12991,78946000000
0,12992,78952000000
0,12993,78958000000
0,12994,78964000000
0,12995,78970000000
0,12996,78976000000
0,12997,78982000000
0,12998,78988000000
0,12999,78994000000
0,13000,79000000000
0,13001,79006000000
0,13002,79012000000
0,13003,79018000000
0,13004,79024000000
0,13005,79030000000
0,13006,79036000000
0,13007,79042000000
0,13008,79048000000
0,13009,79054000000
0,13010,79060000000
0,13011,79066000000
0,13012,79072000000
0,13013,79078000000
0,13014,79084000000
0,13015,79090000000
0,13016,79096000000
0,13017,79102000000
0,13018,79108000000
0,13019,79114000000
0,13020,79120000000
0,13021,79126000000
0,13022,79132000000
0,13023,79138000000
0,13024,79144000000
0,13025,79150000000
0,13026,79156000000
0,13027,79162000000
0,13028,79168000000
0,13029,79174000000
0,13030,79180000000
0,13031,79186000000
0,13032,79192000000
0,13033,79198000000
0,13034,79204000000
0,13035,79210000000
0,13036,79216000000
0,13037,79222000000
0,13038,79228000000
0,13039,79234000000
0,13040,79240000000
0,13041,79246000000
0,13042,79252000000
0,13043,79258000000
0,13044,79264000000
0,13045,79270000000
0,13046,79276000000
0,13047,79282000000
0,13048,79288000000
0,13049,79294000000
0,13050,79300000000
0,13051,79306000000
0,13052,79312000000
0,13053,79318000000
0,13054,79324000000
0,13055,79330000000
0,13056,79336000000
0,13057,79342000000
0,13058,79348000000
0,13059,79354000000
0,13060,79360000000
0,13061,79366000000
0,13062,79372000000
0,13063,79378000000
0,13064,79384000000
0,13065,79390000000
0,13066,79396000000
0,13067,79402000000
0,13068,79408000000
0,13069,79414000000
0,13070,79420000000
0,13071,79426000000
0,13072,79432000000
0,13073,79438000000
0,13074,79444000000
0,13075,79450000000
0,13076,79456000000
0,13077,79462000000
0,13078,79468000000
0,13079,79474000000
0,13080,79480000000
0,13081,79486000000
0,13082,79492000000
0,13083,79498000000
0,13084,79504000000
0,13085,79510000000
0,13086,79516000000
0,13087,79522000000
0,13088,79528000000
0,13089,79534000000
0,13090,79540000000
0,13091,79546000000
0,13092,79552000000
0,13093,79558000000
0,13094,79564000000
0,13095,79570000000
0,13096,79576000000
0,13097,79582000000
0,13098,79588000000
0,13099,79594000000
0,13100,79600000000
0,13101,79606000000
0,13102,79612000000
0,13103,79618000000
0,13104,79624000000
0,13105,79630000000
0,13106,79636000000
0,13107,79642000000
0,13108,79648000000
0,13109,79654000000
0,13110,79660000000
0,13111,79666000000
0,13112,79672000000
0,13113,79678000000
0,13114,79684000000
0,13115,79690000000
0,13116,79696000000
0,13117,79702000000
0,13118,79708000000
0,13119,79714000000
0,13120,79720000000
0,13121,79726000000
0,13122,79732000000
0,13123,79738000000
0,13124,79744000000
0,13125,79750000000
0,13126,79756000000
0,13127,79762000000
0,13128,79768000000
0,13129,79774000000
0,13130,79780000000
0,13131,79786000000
0,13132,79792000000
0,13133,79798000000
0,13134,79804000000
0,13135,79810000000
0,13136,79816000000
0,13137,79822000000
0,13138,79828000000
0,13139,79834000000
0,13140,79840000000
0,13141,79846000000
0,13142,79852000000
0,13143,79858000000
0,13144,79864000000
0,13145,79870000000
0,13146,79876000000
0,13147,79882000000
0,13148,79888000000
0,13149,79894000000
0,13150,79900000000
0,13151,79906000000
0,13152,79912000000
0,13153,79918000000
0,13154,79924000000
0,13155,79930000000
0,13156,79936000000
0,13157,79942000000
0,13158,79948000000
0,13159,79954000000
0,13160,79960000000
0,13161,79966000000
0,13162,79972000000
0,13163,79978000000
0,13164,79984000000
0,13165,79990000000
0,13166,79996000000
0,13167,80002000000
0,13168,80008000000
0,13169,80014000000
0,13170,80020000000
0,13171,80026000000
0,13172,80032000000
0,13173,80038000000
0,13174,80044000000
0,13175,80050000000
0,13176,80056000000
0,13177,80062000000
0,13178,80068000000
0,13179,80074000000
0,13180,80080000000
0,13181,80086000000
0,13182,80092000000
0,13183,80098000000
0,13184,80104000000
0,13185,80110000000
0,13186,80116000000
0,13187,80122000000
0,13188,80128000000
0,13189,80134000000
0,13190,80140000000
0,13191,80146000000
0,13192,80152000000
0,13193,80158000000
0,13194,80164000000
0,13195,80170000000
0,13196,80176000000
0,13197,80182000000
0,13198,80188000000
0,13199,80194000000
0,13200,80200000000
0,13201,80206000000
0,13202,80212000000
0,13203,80218000000
0,13204,80224000000
0,13205,80230000000
0,13206,80236000000
0,13207,80242000000
0,13208,80248000000
0,13209,80254000000
0,13210,80260000000
0,13211,80266000000
0,13212,80272000000
0,13213,80278000000
0,13214,80284000000
0,13215,80290000000
0,13216,80296000000
0,13217,80302000000
0,13218,80308000000
0,13219,80314000000
0,13220,80320000000
0,13221,80326000000
0,13222,80332000000
0,13223,80338000000
0,13224,80344000000
0,13225,80350000000
0,13226,80356000000
0,13227,80362000000
0,13228,80368000000
0,13229,80374000000
0,13230,80380000000
0,13231,80386000000
0,13232,80392000000
0,13233,80398000000
0,13234,80404000000
0,13235,80410000000
0,13236,80416000000
0,13237,80422000000
0,13238,80428000000
0,13239,80434000000
0,13240,80440000000
0,13241,80446000000
0,13242,80452000000
0,13243,80458000000
0,13244,80464000000
0,13245,80470000000
0,13246,80476000000
0,13247,80482000000
0,13248,80488000000
0,13249,80494000000
0,13250,80500000000
0,13251,80506000000
0,13252,80512000000
0,13253,80518000000
0,13254,80524000000
0,13255,80530000000
0,13256,80536000000
0,13257,80542000000
0,13258,80548000000
0,13259,80554000000
0,13260,80560000000
0,13261,80566000000
0,13262,80572000000
0,13263,80578000000
0,13264,80584000000
0,13265,80590000000
0,13266,80596000000
0,13267,80602000000
0,13268,80608000000
0,13269,80614000000
0,13270,80620000000
0,13271,80626000000
0,13272,80632000000
0,13273,80638000000
0,13274,80644000000
0,13275,80650000000
0,13276,80656000000
0,13277,80662000000
0,13278,80668000000
0,13279,80674000000
0,13280,80680000000
0,13281,80686000000
0,13282,80692000000
0,13283,80698000000
0,13284,80704000000
0,13285,80710000000
0,13286,80716000000
0,13287,80722000000
0,13288,80728000000
0,13289,80734000000
0,13290,80740000000
0,13291,80746000000
0,13292,80752000000
0,13293,80758000000
0,13294,80764000000
0,13295,80770000000
0,13296,80776000000
0,13297,80782000000
0,13298,80788000000
0,13299,80794000000
0,13300,80800000000
0,13301,80806000000
0,13302,80812000000
0,13303,80818000000
0,13304,80824000000
0,13305,80830000000
0,13306,80836000000
0,13307,80842000000
0,13308,80848000000
0,13309,80854000000
0,13310,80860000000
0,13311,80866000000
0,13312,80872000000
0,13313,80878000000
0,13314,80884000000
0,13315,80890000000
0,13316,80896000000
0,13317,80902000000
0,13318,80908000000
0,13319,80914000000
0,13320,80920000000
0,13321,80926000000
0,13322,80932000000
0,13323,80938000000
0,13324,80944000000
0,13325,80950000000
0,13326,80956000000
0,13327,80962000000
0,13328,80968000000
0,13329,80974000000
0,13330,80980000000
0,13331,80986000000
0,13332,80992000000
0,13333,80998000000
0,13334,81004000000
0,13335,81010000000
0,13336,81016000000
0,13337,81022000000
0,13338,81028000000
0,13339,81034000000
0,13340,81040000000
0,13341,81046000000
0,13342,81052000000
0,13343,81058000000
0,13344,81064000000
0,13345,81070000000
0,13346,81076000000
0,13347,81082000000
0,13348,81088000000
0,13349,81094000000
0,13350,81100000000
0,13351,81106000000
0,13352,81112000000
0,13353,81118000000
0,13354,81124000000
0,13355,81130000000
0,13356,81136000000
0,13357,81142000000
0,13358,81148000000
0,13359,81154000000
0,13360,81160000000
0,13361,81166000000
0,13362,81172000000
0,13363,81178000000
0,13364,81184000000
0,13365,81190000000
0,13366,81196000000
0,13367,81202000000
0,13368,81208000000
0,13369,81214000000
0,13370,81220000000
0,13371,81226000000
0,13372,81232000000
0,13373,81238000000
0,13374,81244000000
0,13375,81250000000
0,13376,81256000000
0,13377,81262000000
0,13378,81268000000
0,13379,81274000000
0,13380,81280000000
0,13381,81286000000
0,13382,81292000000
0,13383,81298000000
0,13384,81304000000
0,13385,81310000000
0,13386,81316000000
0,13387,81322000000
0,13388,81328000000
0,13389,81334000000
0,13390,81340000000
0,13391,81346000000
0,13392,81352000000
0,13393,81358000000
0,13394,81364000000
0,13395,81370000000
0,13396,81376000000
0,13397,81382000000
0,13398,81388000000
0,13399,81394000000
0,13400,81400000000
0,13401,81406000000
0,13402,81412000000
0,13403,81418000000
0,13404,81424000000
0,13405,81430000000
0,13406,81436000000
0,13407,81442000000
0,13408,81448000000
0,13409,81454000000
0,13410,81460000000
0,13411,81466000000
0,13412,81472000000
0,13413,81478000000
0,13414,81484000000
0,13415,81490000000
0,13416,81496000000
0,13417,81502000000
0,13418,81508000000
0,13419,81514000000
0,13420,81520000000
0,13421,81526000000
0,13422,81532000000
0,13423,81538000000
0,13424,81544000000
0,13425,81550000000
0,13426,81556000000
0,13427,81562000000
0,13428,81568000000
0,13429,81574000000
0,13430,81580000000
0,13431,81586000000
0,13432,81592000000
0,13433,81598000000
0,13434,81604000000
0,13435,81610000000
0,13436,81616000000
0,13437,81622000000
0,13438,81628000000
0,13439,81634000000
0,13440,81640000000
0,13441,81646000000
0,13442,81652000000
0,13443,81658000000
0,13444,81664000000
0,13445,81670000000
0,13446,81676000000
0,13447,81682000000
0,13448,81688000000
0,13449,81694000000
0,13450,81700000000
0,13451,81706000000
0,13452,81712000000
0,13453,81718000000
0,13454,81724000000
0,13455,81730000000
0,13456,81736000000
0,13457,81742000000
0,13458,81748000000
0,13459,81754000000
0,13460,81760000000
0,13461,81766000000
0,13462,81772000000
0,13463,81778000000
0,13464,81784000000
0,13465,81790000000
0,13466,81796000000
0,13467,81802000000
0,13468,81808000000
0,13469,81814000000
0,13470,81820000000
0,13471,81826000000
0,13472,81832000000
0,13473,81838000000
0,13474,81844000000
0,13475,81850000000
0,13476,81856000000
0,13477,81862000000
0,13478,81868000000
0,13479,81874000000
0,13480,81880000000
0,13481,81886000000
0,13482,81892000000
0,13483,81898000000
0,13484,81904000000
0,13485,81910000000
0,13486,81916000000
0,13487,81922000000
0,13488,81928000000
0,13489,81934000000
0,13490,81940000000
0,13491,81946000000
0,13492,81952000000
0,13493,81958000000
0,13494,81964000000
0,13495,81970000000
0,13496,81976000000
0,13497,81982000000
0,13498,81988000000
0,13499,81994000000
0,13500,82000000000
0,13501,82006000000
0,13502,82012000000
0,13503,82018000000
0,13504,82024000000
0,13505,82030000000
0,13506,82036000000
0,13507,82042000000
0,13508,82048000000
0,13509,82054000000
0,13510,82060000000
0,13511,82066000000
0,13512,82072000000
0,13513,82078000000
0,13514,82084000000
0,13515,82090000000
0,13516,82096000000
0,13517,82102000000
0,13518,82108000000
0,13519,82114000000
0,13520,82120000000
0,13521,82126000000
0,13522,82132000000
0,13523,82138000000
0,13524,82144000000
0,13525,82150000000
0,13526,82156000000
0,13527,82162000000
0,13528,82168000000
0,13529,82174000000
0,13530,82180000000
0,13531,82186000000
0,13532,82192000000
0,13533,82198000000
0,13534,82204000000
0,13535,82210000000
0,13536,82216000000
0,13537,82222000000
0,13538,82228000000
0,13539,82234000000
0,13540,82240000000
0,13541,82246000000
0,13542,82252000000
0,13543,82258000000
0,13544,82264000000
0,13545,82270000000
0,13546,82276000000
0,13547,82282000000
0,13548,82288000000
0,13549,82294000000
0,13550,82300000000
0,13551,82306000000
0,13552,82312000000
0,13553,82318000000
0,13554,82324000000
0,13555,82330000000
0,13556,82336000000
0,13557,82342000000
0,13558,82348000000
0,13559,82354000000
0,13560,82360000000
0,13561,82366000000
0,13562,82372000000
0,13563,82378000000
0,13564,82384000000
0,13565,82390000000
0,13566,82396000000
0,13567,82402000000
0,13568,82408000000
0,13569,82414000000
