0,13808,83941401756
0,13809,83947401919
0,13810,83953402082
0,13811,83959402245
0,13812,83965402408
0,13813,83971402571
0,13814,83977402734
0,13815,83983402896
0,13816,83989403060
0,13817,83995403223
0,13818,84001403387
0,13819,84007403550
0,13820,84013403712
0,13821,84019403875
0,13822,84025404041
0,13823,84031404203
0,13824,84037404365
0,13825,84043404528
0,13826,84049404691
0,13827,84055404854
0,13828,84061405019
0,13829,84067405181
0,13830,84073405344
0,13831,84079405507
0,13832,84085405671
0,13833,84091405835
0,13834,84097405998
0,13835,84103406160
0,13836,84109406325
0,13837,84115406488
0,13838,84121406650
0,13839,84127406814
0,13840,84133406977
0,13841,84139407140
0,13842,84145407303
0,13843,84151407467
0,13844,84157407629
0,13845,84163407794
0,13846,84169407958
0,13847,84175408120
0,13848,84181408283
0,13849,84187408447
0,13850,84193408611
0,13851,84199408774
0,13852,84205408937
0,13853,84211409100
0,13854,84217409264
0,13855,84223409429
0,13856,84229409592
0,13857,84235409755
0,13858,84241409919
0,13859,84247410082
0,13860,84253410246
0,13861,84259410408
0,13862,84265410572
0,13863,84271410736
0,13864,84277410900
0,13865,84283411064
0,13866,84289411227
0,13867,84295411390
0,13868,84301411555
0,13869,84307411719
0,13870,84313411882
0,13871,84319412046
0,13872,84325412209
0,13873,84331412372
0,13874,84337412537
0,13875,84343412699
0,13876,84349412864
0,13877,84355413027
0,13878,84361413191
0,13879,84367413356
0,13880,84373413519
0,13881,84379413683
0,13882,84385413847
0,13883,84391414011
0,13884,84397414174
0,13885,84403414339
0,13886,84409414502
0,13887,84415414666
0,13888,84421414831
0,13889,84427414993
0,13890,84433415157
0,13891,84439415321
0,13892,84445415486
0,13893,84451415649
0,13894,84457415812
0,13895,84463415977
0,13896,84469416140
0,13897,84475416305
0,13898,84481416470
0,13899,84487416632
0,13900,84493416796
0,13901,84499416962
0,13902,84505417125
0,13903,84511417289
0,13904,84517417454
0,13905,84523417617
0,13906,84529417781
0,13907,84535417946
0,13908,84541418108
0,13909,84547418274
0,13910,84553418438
0,13911,84559418601
0,13912,84565418766
0,13913,84571418929
0,13914,84577419094
0,13915,84583419258
0,13916,84589419423
0,13917,84595419587
0,13918,84601419750
0,13919,84607419914
0,13920,84613420078
0,13921,84619420244
0,13922,84625420408
0,13923,84631420572
0,13924,84637420735
0,13925,84643420900
0,13926,84649421064
0,13927,84655421230
0,13928,84661421393
0,13929,84667421557
0,13930,84673421721
0,13931,84679421886
0,13932,84685422050
0,13933,84691422215
0,13934,84697422379
0,13935,84703422544
0,13936,84709422707
0,13937,84715422872
0,13938,84721423035
0,13939,84727423200
0,13940,84733423366
0,13941,84739423530
0,13942,84745423695
0,13943,84751423858
0,13944,84757424023
0,13945,84763424187
0,13946,84769424352
0,13947,84775424517
0,13948,84781424680
0,13949,84787424845
0,13950,84793425009
0,13951,84799425174
0,13952,84805425340
0,13953,84811425503
0,13954,84817425668
0,13955,84823425833
0,13956,84829425997
0,13957,84835426162
0,13958,84841426327
0,13959,84847426491
0,13960,84853426656
0,13961,84859426821
0,13962,84865426985
0,13963,84871427149
0,13964,84877427315
0,13965,84883427480
0,13966,84889427644
0,13967,84895427809
0,13968,84901427974
0,13969,84907428138
0,13970,84913428303
0,13971,84919428469
0,13972,84925428634
0,13973,84931428797
0,13974,84937428962
0,13975,84943429126
0,13976,84949429291
0,13977,84955429456
0,13978,84961429621
0,13979,84967429786
0,13980,84973429951
0,13981,84979430116
0,13982,84985430280
0,13983,84991430444
0,13984,84997430610
0,13985,85003430776
0,13986,85009430941
0,13987,85015431105
0,13988,85021431269
0,13989,85027431434
0,13990,85033431601
0,13991,85039431765
0,13992,85045431930
0,13993,85051432095
0,13994,85057432258
0,13995,85063432424
0,13996,85069432590
0,13997,85075432755
0,13998,85081432920
0,13999,85087433085
0,14000,85093433250
0,14001,85099433415
0,14002,85105433580
0,14003,85111433746
0,14004,85117433910
0,14005,85123434075
0,14006,85129434241
0,14007,85135434406
0,14008,85141434571
0,14009,85147434736
0,14010,85153434901
0,14011,85159435067
0,14012,85165435231
0,14013,85171435397
0,14014,85177435562
0,14015,85183435726
0,14016,85189435893
0,14017,85195436058
0,14018,85201436224
0,14019,85207436389
0,14020,85213436553
0,14021,85219436719
0,14022,85225436884
0,14023,85231437051
0,14024,85237437217
0,14025,85243437381
0,14026,85249437546
0,14027,85255437711
0,14028,85261437877
0,14029,85267438043
0,14030,85273438209
0,14031,85279438374
0,14032,85285438539
0,14033,85291438705
0,14034,85297438870
0,14035,85303439036
0,14036,85309439201
0,14037,85315439366
0,14038,85321439532
0,14039,85327439697
0,14040,85333439862
0,14041,85339440029
0,14042,85345440193
0,14043,85351440360
0,14044,85357440525
0,14045,85363440691
0,14046,85369440856
0,14047,85375441021
0,14048,85381441187
0,14049,85387441354
0,14050,85393441519
0,14051,85399441684
0,14052,85405441850
0,14053,85411442015
0,14054,85417442181
0,14055,85423442347
0,14056,85429442512
0,14057,85435442679
0,14058,85441442844
0,14059,85447443009
0,14060,85453443175
0,14061,85459443340
0,14062,85465443507
0,14063,85471443674
0,14064,85477443838
0,14065,85483444004
0,14066,85489444171
0,14067,85495444335
0,14068,85501444501
0,14069,85507444668
0,14070,85513444833
0,14071,85519444999
0,14072,85525445165
0,14073,85531445332
0,14074,85537445498
0,14075,85543445663
0,14076,85549445828
0,14077,85555445996
0,14078,85561446161
0,14079,85567446328
0,14080,85573446493
0,14081,85579446658
0,14082,85585446825
0,14083,85591446991
0,14084,85597447157
0,14085,85603447323
0,14086,85609447489
0,14087,85615447655
0,14088,85621447821
0,14089,85627447986
0,14090,85633448152
0,14091,85639448320
0,14092,85645448486
0,14093,85651448651
0,14094,85657448818
0,14095,85663448983
0,14096,85669449148
0,14097,85675449316
0,14098,85681449482
0,14099,85687449648
0,14100,85693449814
0,14101,85699449981
0,14102,85705450146
0,14103,85711450313
0,14104,85717450478
0,14105,85723450645
0,14106,85729450812
0,14107,85735450978
0,14108,85741451144
0,14109,85747451311
0,14110,85753451475
0,14111,85759451645
0,14112,85765451812
0,14113,85771451977
0,14114,85777452143
0,14115,85783452310
0,14116,85789452475
0,14117,85795452642
0,14118,85801452808
0,14119,85807452974
0,14120,85813453142
0,14121,85819453308
0,14122,85825453474
0,14123,85831453640
0,14124,85837453807
0,14125,85843453973
0,14126,85849454139
0,14127,85855454307
0,14128,85861454472
0,14129,85867454639
0,14130,85873454807
0,14131,85879454972
0,14132,85885455139
0,14133,85891455306
0,14134,85897455472
0,14135,85903455639
0,14136,85909455805
0,14137,85915455971
0,14138,85921456138
0,14139,85927456305
0,14140,85933456470
0,14141,85939456637
0,14142,85945456806
0,14143,85951456971
0,14144,85957457137
0,14145,85963457305
0,14146,85969457470
0,14147,85975457637
0,14148,85981457804
0,14149,85987457972
0,14150,85993458137
0,14151,85999458305
0,14152,86005458471
0,14153,86011458638
0,14154,86017458805
0,14155,86023458971
0,14156,86029459137
0,14157,86035459305
0,14158,86041459471
0,14159,86047459638
0,14160,86053459806
0,14161,86059459972
0,14162,86065460138
0,14163,86071460305
0,14164,86077460473
0,14165,86083460639
0,14166,86089460806
0,14167,86095460974
0,14168,86101461140
0,14169,86107461305
0,14170,86113461473
0,14171,86119461640
0,14172,86125461808
0,14173,86131461975
0,14174,86137462142
0,14175,86143462308
0,14176,86149462475
0,14177,86155462642
0,14178,86161462808
0,14179,86167462976
0,14180,86173463144
0,14181,86179463310
0,14182,86185463477
0,14183,86191463645
0,14184,86197463811
0,14185,86203463979
0,14186,86209464146
0,14187,86215464312
0,14188,86221464479
0,14189,86227464647
0,14190,86233464814
0,14191,86239464980
0,14192,86245465148
0,14193,86251465315
0,14194,86257465481
0,14195,86263465650
0,14196,86269465817
0,14197,86275465984
0,14198,86281466151
0,14199,86287466319
0,14200,86293466485
0,14201,86299466651
0,14202,86305466820
0,14203,86311466987
0,14204,86317467154
0,14205,86323467322
0,14206,86329467489
0,14207,86335467656
0,14208,86341467823
0,14209,86347467992
0,14210,86353468158
0,14211,86359468327
0,14212,86365468494
0,14213,86371468661
0,14214,86377468827
0,14215,86383468995
0,14216,86389469162
0,14217,86395469329
0,14218,86401469497
0,14219,86407469666
0,14220,86413469833
0,14221,86419469999
0,14222,86425470168
0,14223,86431470335
0,14224,86437470501
0,14225,86443470669
0,14226,86449470837
0,14227,86455471005
0,14228,86461471172
0,14229,86467471340
0,14230,86473471507
0,14231,86479471675
0,14232,86485471843
0,14233,86491472010
0,14234,86497472177
0,14235,86503472344
0,14236,86509472513
0,14237,86515472681
0,14238,86521472848
0,14239,86527473016
0,14240,86533473183
0,14241,86539473351
0,14242,86545473517
0,14243,86551473686
0,14244,86557473854
0,14245,86563474021
0,14246,86569474189
0,14247,86575474356
0,14248,86581474523
0,14249,86587474691
0,14250,86593474859
0,14251,86599475026
0,14252,86605475196
0,14253,86611475364
0,14254,86617475530
0,14255,86623475698
0,14256,86629475865
0,14257,86635476034
0,14258,86641476201
0,14259,86647476370
0,14260,86653476538
0,14261,86659476706
0,14262,86665476873
0,14263,86671477040
0,14264,86677477210
0,14265,86683477377
0,14266,86689477544
0,14267,86695477713
0,14268,86701477880
0,14269,86707478049
0,14270,86713478216
0,14271,86719478385
0,14272,86725478553
0,14273,86731478720
0,14274,86737478889
0,14275,86743479057
0,14276,86749479223
0,14277,86755479392
0,14278,86761479561
0,14279,86767479729
0,14280,86773479896
0,14281,86779480065
0,14282,86785480233
0,14283,86791480401
0,14284,86797480568
0,14285,86803480737
0,14286,86809480906
0,14287,86815481074
0,14288,86821481242
0,14289,86827481411
0,14290,86833481578
0,14291,86839481746
0,14292,86845481913
0,14293,86851482083
0,14294,86857482250
0,14295,86863482420
0,14296,86869482587
0,14297,86875482756
0,14298,86881482923
0,14299,86887483092
0,14300,86893483260
0,14301,86899483429
0,14302,86905483597
0,14303,86911483765
0,14304,86917483935
0,14305,86923484102
0,14306,86929484270
0,14307,86935484438
0,14308,86941484607
0,14309,86947484776
0,14310,86953484943
0,14311,86959485112
0,14312,86965485282
0,14313,86971485449
0,14314,86977485617
0,14315,86983485785
0,14316,86989485955
0,14317,86995486123
0,14318,87001486292
0,14319,87007486460
0,14320,87013486628
0,14321,87019486797
0,14322,87025486965
0,14323,87031487135
0,14324,87037487303
0,14325,87043487470
0,14326,87049487640
0,14327,87055487809
0,14328,87061487976
0,14329,87067488144
0,14330,87073488313
0,14331,87079488484
0,14332,87085488651
0,14333,87091488819
0,14334,87097488989
0,14335,87103489158
0,14336,87109489325
0,14337,87115489493
0,14338,87121489662
0,14339,87127489832
0,14340,87133490000
0,14341,87139490169
0,14342,87145490338
0,14343,87151490507
0,14344,87157490676
0,14345,87163490843
0,14346,87169491011
0,14347,87175491182
0,14348,87181491350
0,14349,87187491520
0,14350,87193491689
0,14351,87199491857
0,14352,87205492026
0,14353,87211492194
0,14354,87217492362
0,14355,87223492533
0,14356,87229492701
0,14357,87235492870
0,14358,87241493038
0,14359,87247493208
0,14360,87253493377
0,14361,87259493545
0,14362,87265493714
0,14363,87271493884
0,14364,87277494053
0,14365,87283494221
0,14366,87289494391
0,14367,87295494560
0,14368,87301494730
0,14369,87307494898
0,14370,87313495066
0,14371,87319495234
0,14372,87325495405
0,14373,87331495573
0,14374,87337495743
0,14375,87343495911
0,14376,87349496081
0,14377,87355496249
0,14378,87361496419
0,14379,87367496586
0,14380,87373496757
0,14381,87379496925
0,14382,87385497094
0,14383,87391497264
0,14384,87397497433
0,14385,87403497602
0,14386,87409497770
0,14387,87415497939
0,14388,87421498109
0,14389,87427498279
0,14390,87433498449
0,14391,87439498618
0,14392,87445498787
0,14393,87451498957
0,14394,87457499125
0,14395,87463499294
0,14396,87469499462
0,14397,87475499633
0,14398,87481499803
0,14399,87487499971
0,14400,87493500141
0,14401,87499500310
0,14402,87505500480
0,14403,87511500649
0,14404,87517500818
0,14405,87523500987
0,14406,87529501157
0,14407,87535501326
0,14408,87541501496
0,14409,87547501666
0,14410,87553501836
0,14411,87559502005
0,14412,87565502174
0,14413,87571502342
0,14414,87577502511
0,14415,87583502683
0,14416,87589502852
0,14417,87595503021
0,14418,87601503191
0,14419,87607503361
0,14420,87613503531
0,14421,87619503700
0,14422,87625503868
0,14423,87631504037
0,14424,87637504209
0,14425,87643504378
0,14426,87649504548
0,14427,87655504716
0,14428,87661504887
0,14429,87667505057
0,14430,87673505226
0,14431,87679505395
0,14432,87685505565
0,14433,87691505736
0,14434,87697505904
0,14435,87703506074
0,14436,87709506244
0,14437,87715506413
0,14438,87721506584
0,14439,87727506754
0,14440,87733506923
0,14441,87739507093
0,14442,87745507263
0,14443,87751507433
0,14444,87757507603
0,14445,87763507773
0,14446,87769507942
0,14447,87775508113
0,14448,87781508282
0,14449,87787508451
0,14450,87793508622
0,14451,87799508791
0,14452,87805508963
0,14453,87811509132
0,14454,87817509302
0,14455,87823509472
0,14456,87829509641
0,14457,87835509812
0,14458,87841509981
0,14459,87847510150
0,14460,87853510320
0,14461,87859510491
0,14462,87865510662
0,14463,87871510831
0,14464,87877511002
0,14465,87883511171
0,14466,87889511343
0,14467,87895511512
0,14468,87901511682
0,14469,87907511851
0,14470,87913512020
0,14471,87919512191
0,14472,87925512362
0,14473,87931512532
0,14474,87937512702
0,14475,87943512872
0,14476,87949513043
0,14477,87955513213
0,14478,87961513383
0,14479,87967513552
0,14480,87973513722
0,14481,87979513892
0,14482,87985514063
0,14483,87991514234
0,14484,87997514405
0,14485,88003514574
0,14486,88009514745
0,14487,88015514915
0,14488,88021515084
0,14489,88027515255
0,14490,88033515424
0,14491,88039515595
0,14492,88045515766
0,14493,88051515935
0,14494,88057516108
0,14495,88063516277
0,14496,88069516447
0,14497,88075516618
0,14498,88081516788
0,14499,88087516958
0,14500,88093517128
0,14501,88099517297
0,14502,88105517470
0,14503,88111517640
0,14504,88117517809
0,14505,88123517981
0,14506,88129518152
0,14507,88135518322
0,14508,88141518493
0,14509,88147518663
0,14510,88153518832
0,14511,88159519003
0,14512,88165519174
0,14513,88171519344
0,14514,88177519514
0,14515,88183519685
0,14516,88189519855
0,14517,88195520026
0,14518,88201520197
0,14519,88207520367
0,14520,88213520538
0,14521,88219520708
0,14522,88225520878
0,14523,88231521049
0,14524,88237521220
0,14525,88243521391
0,14526,88249521561
0,14527,88255521732
0,14528,88261521902
0,14529,88267522073
0,14530,88273522245
0,14531,88279522414
0,14532,88285522585
0,14533,88291522755
0,14534,88297522927
0,14535,88303523098
0,14536,88309523269
0,14537,88315523440
0,14538,88321523610
0,14539,88327523780
0,14540,88333523952
0,14541,88339524122
0,14542,88345524294
0,14543,88351524464
0,14544,88357524635
0,14545,88363524806
0,14546,88369524976
0,14547,88375525147
0,14548,88381525318
0,14549,88387525489
0,14550,88393525660
0,14551,88399525831
0,14552,88405526002
0,14553,88411526173
0,14554,88417526343
0,14555,88423526515
0,14556,88429526686
0,14557,88435526857
0,14558,88441527029
0,14559,88447527199
0,14560,88453527371
0,14561,88459527542
0,14562,88465527711
0,14563,88471527882
0,14564,88477528054
0,14565,88483528224
0,14566,88489528395
0,14567,88495528566
0,14568,88501528738
0,14569,88507528910
0,14570,88513529082
0,14571,88519529252
0,14572,88525529424
0,14573,88531529595
0,14574,88537529765
0,14575,88543529936
0,14576,88549530108
0,14577,88555530278
0,14578,88561530449
0,14579,88567530620
0,14580,88573530791
0,14581,88579530963
0,14582,88585531134
0,14583,88591531306
0,14584,88597531478
0,14585,88603531649
0,14586,88609531820
0,14587,88615531991
0,14588,88621532163
0,14589,88627532334
0,14590,88633532504
0,14591,88639532675
0,14592,88645532847
0,14593,88651533018
0,14594,88657533190
0,14595,88663533361
0,14596,88669533533
0,14597,88675533705
0,14598,88681533876
0,14599,88687534048
0,14600,88693534219
0,14601,88699534390
0,14602,88705534561
0,14603,88711534732
0,14604,88717534904
0,14605,88723535075
0,14606,88729535246
0,14607,88735535418
0,14608,88741535590
0,14609,88747535763
0,14610,88753535935
0,14611,88759536105
0,14612,88765536277
0,14613,88771536448
0,14614,88777536620
0,14615,88783536791
0,14616,88789536963
0,14617,88795537134
0,14618,88801537305
0,14619,88807537476
0,14620,88813537649
0,14621,88819537820
0,14622,88825537992
0,14623,88831538165
0,14624,88837538337
0,14625,88843538508
0,14626,88849538680
0,14627,88855538851
0,14628,88861539023
0,14629,88867539195
0,14630,88873539366
0,14631,88879539537
0,14632,88885539709
0,14633,88891539880
0,14634,88897540052
0,14635,88903540224
0,14636,88909540396
0,14637,88915540569
0,14638,88921540742
0,14639,88927540913
0,14640,88933541085
0,14641,88939541256
0,14642,88945541428
0,14643,88951541600
0,14644,88957541771
0,14645,88963541943
0,14646,88969542114
0,14647,88975542286
0,14648,88981542457
0,14649,88987542630
0,14650,88993542801
0,14651,88999542974
0,14652,89005543146
0,14653,89011543318
0,14654,89017543491
0,14655,89023543662
0,14656,89029543834
0,14657,89035544006
0,14658,89041544178
0,14659,89047544350
0,14660,89053544522
0,14661,89059544693
0,14662,89065544865
0,14663,89071545036
0,14664,89077545210
0,14665,89083545382
0,14666,89089545554
0,14667,89095545726
0,14668,89101545900
0,14669,89107546072
0,14670,89113546243
0,14671,89119546415
0,14672,89125546587
0,14673,89131546760
0,14674,89137546932
0,14675,89143547104
0,14676,89149547276
0,14677,89155547447
0,14678,89161547620
0,14679,89167547792
0,14680,89173547964
0,14681,89179548137
0,14682,89185548308
0,14683,89191548481
0,14684,89197548656
0,14685,89203548827
0,14686,89209548999
0,14687,89215549172
0,14688,89221549343
0,14689,89227549516
0,14690,89233549689
0,14691,89239549860
0,14692,89245550033
0,14693,89251550205
0,14694,89257550376
0,14695,89263550549
0,14696,89269550722
0,14697,89275550894
0,14698,89281551066
0,14699,89287551240
0,14700,89293551413
0,14701,89299551585
0,14702,89305551758
0,14703,89311551930
0,14704,89317552103
0,14705,89323552274
0,14706,89329552447
0,14707,89335552620
0,14708,89341552793
0,14709,89347552964
0,14710,89353553137
0,14711,89359553309
0,14712,89365553482
0,14713,89371553653
0,14714,89377553827
0,14715,89383553999
0,14716,89389554172
0,14717,89395554345
0,14718,89401554519
0,14719,89407554692
0,14720,89413554864
0,14721,89419555037
0,14722,89425555209
0,14723,89431555382
0,14724,89437555553
0,14725,89443555727
0,14726,89449555900
0,14727,89455556072
0,14728,89461556245
0,14729,89467556417
0,14730,89473556590
0,14731,89479556763
0,14732,89485556934
0,14733,89491557108
0,14734,89497557281
0,14735,89503557453
0,14736,89509557627
0,14737,89515557802
0,14738,89521557974
0,14739,89527558147
0,14740,89533558320
0,14741,89539558492
0,14742,89545558665
0,14743,89551558838
0,14744,89557559011
0,14745,89563559184
0,14746,89569559356
0,14747,89575559529
0,14748,89581559701
0,14749,89587559874
0,14750,89593560047
0,14751,89599560219
0,14752,89605560392
0,14753,89611560566
0,14754,89617560739
0,14755,89623560911
0,14756,89629561085
0,14757,89635561260
0,14758,89641561433
0,14759,89647561607
0,14760,89653561779
0,14761,89659561952
0,14762,89665562125
0,14763,89671562298
0,14764,89677562471
0,14765,89683562643
0,14766,89689562817
0,14767,89695562990
0,14768,89701563163
0,14769,89707563336
0,14770,89713563509
0,14771,89719563682
0,14772,89725563854
0,14773,89731564028
0,14774,89737564202
0,14775,89743564375
0,14776,89749564549
0,14777,89755564722
0,14778,89761564895
0,14779,89767565070
0,14780,89773565243
0,14781,89779565415
0,14782,89785565588
0,14783,89791565761
0,14784,89797565934
0,14785,89803566107
0,14786,89809566280
0,14787,89815566454
0,14788,89821566627
0,14789,89827566801
0,14790,89833566974
0,14791,89839567147
0,14792,89845567321
0,14793,89851567494
0,14794,89857567667
0,14795,89863567840
0,14796,89869568013
0,14797,89875568188
0,14798,89881568362
0,14799,89887568535
0,14800,89893568708
0,14801,89899568882
0,14802,89905569055
0,14803,89911569228
0,14804,89917569404
0,14805,89923569577
0,14806,89929569750
0,14807,89935569923
0,14808,89941570098
0,14809,89947570272
0,14810,89953570445
0,14811,89959570619
0,14812,89965570792
0,14813,89971570965
0,14814,89977571139
0,14815,89983571313
0,14816,89989571486
0,14817,89995571660
0,14818,90001571834
0,14819,90007572007
0,14820,90013572182
0,14821,90019572355
0,14822,90025572528
0,14823,90031572702
0,14824,90037572875
0,14825,90043573049
0,14826,90049573224
0,14827,90055573397
0,14828,90061573571
0,14829,90067573744
0,14830,90073573918
0,14831,90079574092
0,14832,90085574266
0,14833,90091574441
0,14834,90097574614
0,14835,90103574789
0,14836,90109574962
0,14837,90115575135
0,14838,90121575309
0,14839,90127575483
0,14840,90133575657
0,14841,90139575830
0,14842,90145576005
0,14843,90151576178
0,14844,90157576353
0,14845,90163576527
0,14846,90169576702
0,14847,90175576875
0,14848,90181577049
0,14849,90187577223
0,14850,90193577397
0,14851,90199577570
0,14852,90205577745
0,14853,90211577918
0,14854,90217578092
0,14855,90223578266
0,14856,90229578440
0,14857,90235578613
0,14858,90241578789
0,14859,90247578963
0,14860,90253579136
0,14861,90259579311
0,14862,90265579484
0,14863,90271579659
0,14864,90277579832
0,14865,90283580007
0,14866,90289580182
0,14867,90295580355
0,14868,90301580531
0,14869,90307580704
0,14870,90313580879
0,14871,90319581054
0,14872,90325581227
0,14873,90331581402
0,14874,90337581576
0,14875,90343581750
0,14876,90349581924
0,14877,90355582099
0,14878,90361582272
0,14879,90367582447
0,14880,90373582621
0,14881,90379582795
0,14882,90385582969
0,14883,90391583145
0,14884,90397583318
0,14885,90403583493
0,14886,90409583667
0,14887,90415583841
0,14888,90421584015
0,14889,90427584190
0,14890,90433584365
0,14891,90439584538
0,14892,90445584713
0,14893,90451584887
0,14894,90457585061
0,14895,90463585235
0,14896,90469585410
0,14897,90475585585
0,14898,90481585758
0,14899,90487585934
0,14900,90493586108
0,14901,90499586284
0,14902,90505586459
0,14903,90511586632
0,14904,90517586807
0,14905,90523586981
0,14906,90529587156
0,14907,90535587331
0,14908,90541587504
0,14909,90547587680
0,14910,90553587855
0,14911,90559588029
0,14912,90565588204
0,14913,90571588379
0,14914,90577588552
0,14915,90583588727
0,14916,90589588902
0,14917,90595589077
0,14918,90601589251
0,14919,90607589426
0,14920,90613589601
0,14921,90619589776
0,14922,90625589949
0,14923,90631590124
0,14924,90637590299
0,14925,90643590474
0,14926,90649590648
0,14927,90655590823
0,14928,90661590998
0,14929,90667591173
0,14930,90673591347
0,14931,90679591522
0,14932,90685591697
0,14933,90691591872
0,14934,90697592047
0,14935,90703592221
0,14936,90709592396
0,14937,90715592571
0,14938,90721592747
0,14939,90727592923
0,14940,90733593098
0,14941,90739593272
0,14942,90745593447
0,14943,90751593622
0,14944,90757593797
0,14945,90763593972
0,14946,90769594147
0,14947,90775594322
0,14948,90781594497
0,14949,90787594671
0,14950,90793594846
0,14951,90799595021
0,14952,90805595197
0,14953,90811595372
0,14954,90817595547
0,14955,90823595722
0,14956,90829595897
0,14957,90835596072
0,14958,90841596247
0,14959,90847596422
0,14960,90853596597
0,14961,90859596772
0,14962,90865596947
0,14963,90871597122
0,14964,90877597298
0,14965,90883597473
0,14966,90889597647
0,14967,90895597823
0,14968,90901597998
0,14969,90907598173
0,14970,90913598348
0,14971,90919598523
0,14972,90925598699
0,14973,90931598874
0,14974,90937599049
0,14975,90943599224
0,14976,90949599400
0,14977,90955599576
0,14978,90961599752
0,14979,90967599927
0,14980,90973600102
0,14981,90979600277
0,14982,90985600452
0,14983,90991600628
0,14984,90997600803
0,14985,91003600978
0,14986,91009601154
0,14987,91015601329
0,14988,91021601505
0,14989,91027601680
0,14990,91033601855
0,14991,91039602030
0,14992,91045602206
0,14993,91051602381
0,14994,91057602557
0,14995,91063602732
0,14996,91069602908
0,14997,91075603083
0,14998,91081603258
0,14999,91087603435
0,15000,91093603610
0,15001,91099603785
0,15002,91105603961
0,15003,91111604136
0,15004,91117604312
0,15005,91123604487
0,15006,91129604663
0,15007,91135604838
0,15008,91141605013
0,15009,91147605190
0,15010,91153605365
0,15011,91159605541
0,15012,91165605716
0,15013,91171605892
0,15014,91177606068
0,15015,91183606243
0,15016,91189606419
0,15017,91195606595
0,15018,91201606770
0,15019,91207606946
0,15020,91213607122
0,15021,91219607297
0,15022,91225607473
0,15023,91231607649
0,15024,91237607825
0,15025,91243608000
0,15026,91249608176
0,15027,91255608352
0,15028,91261608527
0,15029,91267608704
0,15030,91273608879
0,15031,91279609055
0,15032,91285609231
0,15033,91291609408
0,15034,91297609584
0,15035,91303609759
0,15036,91309609934
0,15037,91315610111
0,15038,91321610286
0,15039,91327610463
0,15040,91333610638
0,15041,91339610814
0,15042,91345610990
0,15043,91351611166
0,15044,91357611342
0,15045,91363611518
0,15046,91369611694
0,15047,91375611869
0,15048,91381612045
0,15049,91387612221
0,15050,91393612397
0,15051,91399612573
0,15052,91405612748
0,15053,91411612925
0,15054,91417613101
0,15055,91423613277
0,15056,91429613454
0,15057,91435613629
0,15058,91441613806
0,15059,91447613982
0,15060,91453614158
0,15061,91459614334
0,15062,91465614510
0,15063,91471614686
0,15064,91477614863
0,15065,91483615038
0,15066,91489615215
0,15067,91495615392
0,15068,91501615567
0,15069,91507615744
0,15070,91513615920
0,15071,91519616095
0,15072,91525616271
0,15073,91531616448
0,15074,91537616624
0,15075,91543616800
0,15076,91549616977
0,15077,91555617153
0,15078,91561617329
0,15079,91567617506
0,15080,91573617682
0,15081,91579617858
0,15082,91585618035
0,15083,91591618212
0,15084,91597618387
0,15085,91603618564
0,15086,91609618741
0,15087,91615618917
0,15088,91621619093
0,15089,91627619270
0,15090,91633619446
0,15091,91639619623
0,15092,91645619798
0,15093,91651619974
0,15094,91657620151
0,15095,91663620328
0,15096,91669620504
0,15097,91675620680
0,15098,91681620857
0,15099,91687621034
0,15100,91693621211
0,15101,91699621387
0,15102,91705621563
0,15103,91711621740
0,15104,91717621917
0,15105,91723622093
0,15106,91729622269
0,15107,91735622446
0,15108,91741622622
0,15109,91747622799
0,15110,91753622976
0,15111,91759623153
0,15112,91765623329
0,15113,91771623505
0,15114,91777623682
0,15115,91783623859
0,15116,91789624035
0,15117,91795624212
0,15118,91801624388
0,15119,91807624565
0,15120,91813624742
0,15121,91819624919
0,15122,91825625096
0,15123,91831625273
0,15124,91837625450
0,15125,91843625627
0,15126,91849625804
0,15127,91855625980
0,15128,91861626156
0,15129,91867626333
0,15130,91873626510
0,15131,91879626686
0,15132,91885626863
0,15133,91891627040
0,15134,91897627217
0,15135,91903627394
0,15136,91909627571
0,15137,91915627748
0,15138,91921627925
0,15139,91927628101
0,15140,91933628278
0,15141,91939628455
0,15142,91945628633
0,15143,91951628810
0,15144,91957628987
0,15145,91963629164
0,15146,91969629341
0,15147,91975629518
0,15148,91981629695
0,15149,91987629871
0,15150,91993630048
0,15151,91999630225
0,15152,92005630402
0,15153,92011630579
0,15154,92017630756
0,15155,92023630933
0,15156,92029631110
0,15157,92035631288
0,15158,92041631465
0,15159,92047631642
0,15160,92053631819
0,15161,92059631996
0,15162,92065632173
0,15163,92071632351
0,15164,92077632528
0,15165,92083632706
0,15166,92089632883
0,15167,92095633060
0,15168,92101633237
0,15169,92107633414
0,15170,92113633591
0,15171,92119633770
0,15172,92125633947
0,15173,92131634124
0,15174,92137634300
0,15175,92143634477
0,15176,92149634656
0,15177,92155634833
0,15178,92161635010
0,15179,92167635187
0,15180,92173635363
0,15181,92179635542
0,15182,92185635719
0,15183,92191635895
0,15184,92197636072
0,15185,92203636251
0,15186,92209636427
0,15187,92215636604
0,15188,92221636781
0,15189,92227636960
0,15190,92233637137
0,15191,92239637314
0,15192,92245637493
0,15193,92251637670
0,15194,92257637846
0,15195,92263638023
0,15196,92269638202
0,15197,92275638379
0,15198,92281638556
0,15199,92287638735
0,15200,92293638912
0,15201,92299639089
0,15202,92305639267
0,15203,92311639444
0,15204,92317639621
0,15205,92323639800
0,15206,92329639977
0,15207,92335640155
