0, 55414000000, 155
0, 55420000000, 156
0, 55426000000, 155
0, 55432000000, 156
0, 55438000000, 156
0, 55444000000, 156
0, 55450000000, 155
0, 55456000000, 157
0, 55462000000, 155
0, 55468000000, 156
0, 55474000000, 156
0, 55480000000, 156
0, 55486000000, 155
0, 55492000000, 156
0, 55498000000, 157
0, 55504000000, 155
0, 55510000000, 158
0, 55516000000, 154
0, 55522000000, 158
0, 55528000000, 154
0, 55534000000, 156
0, 55540000000, 157
0, 55546000000, 155
0, 55552000000, 156
0, 55558000000, 157
0, 55564000000, 155
0, 55570000000, 157
0, 55576000000, 156
0, 55582000000, 155
0, 55588000000, 158
0, 55594000000, 155
0, 55600000000, 156
0, 55606000000, 156
0, 55612000000, 157
0, 55618000000, 155
0, 55624000000, 157
0, 55630000000, 157
0, 55636000000, 156
0, 55642000000, 156
0, 55648000000, 156
0, 55654000000, 157
0, 55660000000, 155
0, 55666000000, 157
0, 55672000000, 156
0, 55678000000, 156
0, 55684000000, 157
0, 55690000000, 156
0, 55696000000, 157
0, 55702000000, 157
0, 55708000000, 156
0, 55714000000, 156
0, 55720000000, 157
0, 55726000000, 156
0, 55732000000, 156
0, 55738000000, 157
0, 55744000000, 156
0, 55750000000, 157
0, 55756000000, 157
0, 55762000000, 155
0, 55768000000, 158
0, 55774000000, 156
0, 55780000000, 156
0, 55786000000, 158
0, 55792000000, 156
0, 55798000000, 156
0, 55804000000, 157
0, 55810000000, 157
0, 55816000000, 156
0, 55822000000, 158
0, 55828000000, 156
0, 55834000000, 157
0, 55840000000, 157
0, 55846000000, 157
0, 55852000000, 158
0, 55858000000, 155
0, 55864000000, 158
0, 55870000000, 155
0, 55876000000, 157
0, 55882000000, 157
0, 55888000000, 156
0, 55894000000, 158
0, 55900000000, 156
0, 55906000000, 157
0, 55912000000, 158
0, 55918000000, 156
0, 55924000000, 158
0, 55930000000, 157
0, 55936000000, 156
0, 55942000000, 158
0, 55948000000, 156
0, 55954000000, 158
0, 55960000000, 155
0, 55966000000, 158
0, 55972000000, 157
0, 55978000000, 156
0, 55984000000, 159
0, 55990000000, 157
0, 55996000000, 158
0, 56002000000, 157
0, 56008000000, 156
0, 56014000000, 157
0, 56020000000, 158
0, 56026000000, 156
0, 56032000000, 157
0, 56038000000, 157
0, 56044000000, 159
0, 56050000000, 156
0, 56056000000, 158
0, 56062000000, 157
0, 56068000000, 157
0, 56074000000, 158
0, 56080000000, 157
0, 56086000000, 156
0, 56092000000, 158
0, 56098000000, 157
0, 56104000000, 157
0, 56110000000, 158
0, 56116000000, 157
0, 56122000000, 157
0, 56128000000, 157
0, 56134000000, 159
0, 56140000000, 156
0, 56146000000, 158
0, 56152000000, 158
0, 56158000000, 157
0, 56164000000, 158
0, 56170000000, 157
0, 56176000000, 158
0, 56182000000, 157
0, 56188000000, 157
0, 56194000000, 159
0, 56200000000, 157
0, 56206000000, 158
0, 56212000000, 158
0, 56218000000, 158
0, 56224000000, 157
0, 56230000000, 158
0, 56236000000, 158
0, 56242000000, 157
0, 56248000000, 158
0, 56254000000, 157
0, 56260000000, 157
0, 56266000000, 158
0, 56272000000, 159
0, 56278000000, 158
0, 56284000000, 157
0, 56290000000, 159
0, 56296000000, 157
0, 56302000000, 158
0, 56308000000, 158
0, 56314000000, 158
0, 56320000000, 158
0, 56326000000, 158
0, 56332000000, 158
0, 56338000000, 157
0, 56344000000, 158
0, 56350000000, 157
0, 56356000000, 159
0, 56362000000, 159
0, 56368000000, 156
0, 56374000000, 160
0, 56380000000, 157
0, 56386000000, 158
0, 56392000000, 158
0, 56398000000, 159
0, 56404000000, 157
0, 56410000000, 159
0, 56416000000, 158
0, 56422000000, 157
0, 56428000000, 158
0, 56434000000, 159
0, 56440000000, 159
0, 56446000000, 157
0, 56452000000, 159
0, 56458000000, 158
0, 56464000000, 159
0, 56470000000, 158
0, 56476000000, 158
0, 56482000000, 159
0, 56488000000, 159
0, 56494000000, 157
0, 56500000000, 158
0, 56506000000, 158
0, 56512000000, 159
0, 56518000000, 157
0, 56524000000, 160
0, 56530000000, 157
0, 56536000000, 159
0, 56542000000, 158
0, 56548000000, 159
0, 56554000000, 159
0, 56560000000, 158
0, 56566000000, 159
0, 56572000000, 157
0, 56578000000, 160
0, 56584000000, 158
0, 56590000000, 159
0, 56596000000, 158
0, 56602000000, 159
0, 56608000000, 158
0, 56614000000, 159
0, 56620000000, 158
0, 56626000000, 160
0, 56632000000, 158
0, 56638000000, 159
0, 56644000000, 158
0, 56650000000, 160
0, 56656000000, 158
0, 56662000000, 159
0, 56668000000, 158
0, 56674000000, 160
0, 56680000000, 159
0, 56686000000, 158
0, 56692000000, 159
0, 56698000000, 158
0, 56704000000, 158
0, 56710000000, 160
0, 56716000000, 157
0, 56722000000, 161
0, 56728000000, 158
0, 56734000000, 159
0, 56740000000, 158
0, 56746000000, 160
0, 56752000000, 159
0, 56758000000, 159
0, 56764000000, 158
0, 56770000000, 160
0, 56776000000, 159
0, 56782000000, 159
0, 56788000000, 158
0, 56794000000, 160
0, 56800000000, 159
0, 56806000000, 158
0, 56812000000, 159
0, 56818000000, 159
0, 56824000000, 161
0, 56830000000, 158
0, 56836000000, 159
0, 56842000000, 159
0, 56848000000, 160
0, 56854000000, 160
0, 56860000000, 158
0, 56866000000, 159
0, 56872000000, 159
0, 56878000000, 161
0, 56884000000, 159
0, 56890000000, 158
0, 56896000000, 160
0, 56902000000, 159
0, 56908000000, 159
0, 56914000000, 159
0, 56920000000, 160
0, 56926000000, 159
0, 56932000000, 159
0, 56938000000, 160
0, 56944000000, 159
0, 56950000000, 159
0, 56956000000, 160
0, 56962000000, 160
0, 56968000000, 160
0, 56974000000, 158
0, 56980000000, 159
0, 56986000000, 160
0, 56992000000, 160
0, 56998000000, 160
0, 57004000000, 159
0, 57010000000, 159
0, 57016000000, 160
0, 57022000000, 159
0, 57028000000, 160
0, 57034000000, 159
0, 57040000000, 160
0, 57046000000, 160
0, 57052000000, 160
0, 57058000000, 159
0, 57064000000, 160
0, 57070000000, 159
0, 57076000000, 160
0, 57082000000, 160
0, 57088000000, 160
0, 57094000000, 159
0, 57100000000, 160
0, 57106000000, 159
0, 57112000000, 161
0, 57118000000, 159
0, 57124000000, 161
0, 57130000000, 160
0, 57136000000, 159
0, 57142000000, 160
0, 57148000000, 159
0, 57154000000, 160
0, 57160000000, 160
0, 57166000000, 160
0, 57172000000, 161
0, 57178000000, 159
0, 57184000000, 160
0, 57190000000, 160
0, 57196000000, 159
0, 57202000000, 161
0, 57208000000, 162
0, 57214000000, 159
0, 57220000000, 160
0, 57226000000, 161
0, 57232000000, 160
0, 57238000000, 159
0, 57244000000, 161
0, 57250000000, 161
0, 57256000000, 159
0, 57262000000, 160
0, 57268000000, 160
0, 57274000000, 161
0, 57280000000, 159
0, 57286000000, 160
0, 57292000000, 161
0, 57298000000, 160
0, 57304000000, 161
0, 57310000000, 160
0, 57316000000, 160
0, 57322000000, 160
0, 57328000000, 161
0, 57334000000, 160
0, 57340000000, 159
0, 57346000000, 162
0, 57352000000, 160
0, 57358000000, 161
0, 57364000000, 160
0, 57370000000, 160
0, 57376000000, 161
0, 57382000000, 160
0, 57388000000, 161
0, 57394000000, 160
0, 57400000000, 160
0, 57406000000, 161
0, 57412000000, 160
0, 57418000000, 161
0, 57424000000, 160
0, 57430000000, 161
0, 57436000000, 160
0, 57442000000, 162
0, 57448000000, 159
0, 57454000000, 163
0, 57460000000, 159
0, 57466000000, 162
0, 57472000000, 159
0, 57478000000, 162
0, 57484000000, 160
0, 57490000000, 161
0, 57496000000, 161
0, 57502000000, 161
0, 57508000000, 161
0, 57514000000, 160
0, 57520000000, 161
0, 57526000000, 160
0, 57532000000, 161
0, 57538000000, 161
0, 57544000000, 160
0, 57550000000, 162
0, 57556000000, 161
0, 57562000000, 161
0, 57568000000, 161
0, 57574000000, 160
0, 57580000000, 161
0, 57586000000, 161
0, 57592000000, 160
0, 57598000000, 161
0, 57604000000, 162
0, 57610000000, 161
0, 57616000000, 160
0, 57622000000, 161
0, 57628000000, 162
0, 57634000000, 160
0, 57640000000, 162
0, 57646000000, 161
0, 57652000000, 161
0, 57658000000, 160
0, 57664000000, 163
0, 57670000000, 160
0, 57676000000, 162
0, 57682000000, 161
0, 57688000000, 162
0, 57694000000, 161
0, 57700000000, 161
0, 57706000000, 161
0, 57712000000, 161
0, 57718000000, 161
0, 57724000000, 161
0, 57730000000, 162
0, 57736000000, 162
0, 57742000000, 161
0, 57748000000, 161
0, 57754000000, 161
0, 57760000000, 161
0, 57766000000, 162
0, 57772000000, 161
0, 57778000000, 161
0, 57784000000, 162
0, 57790000000, 161
0, 57796000000, 162
0, 57802000000, 160
0, 57808000000, 161
0, 57814000000, 163
0, 57820000000, 160
0, 57826000000, 164
0, 57832000000, 161
0, 57838000000, 162
0, 57844000000, 161
0, 57850000000, 161
0, 57856000000, 161
0, 57862000000, 161
0, 57868000000, 162
0, 57874000000, 161
0, 57880000000, 162
0, 57886000000, 161
0, 57892000000, 162
0, 57898000000, 162
0, 57904000000, 162
0, 57910000000, 161
0, 57916000000, 162
0, 57922000000, 162
0, 57928000000, 162
0, 57934000000, 162
0, 57940000000, 162
0, 57946000000, 161
0, 57952000000, 162
0, 57958000000, 162
0, 57964000000, 162
0, 57970000000, 161
0, 57976000000, 163
0, 57982000000, 162
0, 57988000000, 162
0, 57994000000, 162
0, 58000000000, 161
0, 58006000000, 162
0, 58012000000, 162
0, 58018000000, 162
0, 58024000000, 162
0, 58030000000, 162
0, 58036000000, 161
0, 58042000000, 162
0, 58048000000, 163
0, 58054000000, 163
0, 58060000000, 161
0, 58066000000, 162
0, 58072000000, 162
0, 58078000000, 162
0, 58084000000, 162
0, 58090000000, 163
0, 58096000000, 163
0, 58102000000, 162
0, 58108000000, 161
0, 58114000000, 162
0, 58120000000, 163
0, 58126000000, 162
0, 58132000000, 161
0, 58138000000, 163
0, 58144000000, 163
0, 58150000000, 161
0, 58156000000, 164
0, 58162000000, 162
0, 58168000000, 161
0, 58174000000, 163
0, 58180000000, 162
0, 58186000000, 162
0, 58192000000, 163
0, 58198000000, 162
0, 58204000000, 164
0, 58210000000, 162
0, 58216000000, 163
0, 58222000000, 161
0, 58228000000, 162
0, 58234000000, 164
0, 58240000000, 161
0, 58246000000, 164
0, 58252000000, 162
0, 58258000000, 163
0, 58264000000, 162
0, 58270000000, 163
0, 58276000000, 162
0, 58282000000, 163
0, 58288000000, 162
0, 58294000000, 163
0, 58300000000, 162
0, 58306000000, 163
0, 58312000000, 162
0, 58318000000, 163
0, 58324000000, 163
0, 58330000000, 163
0, 58336000000, 162
0, 58342000000, 163
0, 58348000000, 164
0, 58354000000, 162
0, 58360000000, 164
0, 58366000000, 162
0, 58372000000, 163
0, 58378000000, 163
0, 58384000000, 162
0, 58390000000, 163
0, 58396000000, 162
0, 58402000000, 164
0, 58408000000, 163
0, 58414000000, 163
0, 58420000000, 163
0, 58426000000, 163
0, 58432000000, 162
0, 58438000000, 163
0, 58444000000, 164
0, 58450000000, 162
0, 58456000000, 163
0, 58462000000, 163
0, 58468000000, 164
0, 58474000000, 163
0, 58480000000, 163
0, 58486000000, 163
0, 58492000000, 162
0, 58498000000, 164
0, 58504000000, 163
0, 58510000000, 163
0, 58516000000, 163
0, 58522000000, 163
0, 58528000000, 163
0, 58534000000, 163
0, 58540000000, 164
0, 58546000000, 164
0, 58552000000, 162
0, 58558000000, 164
0, 58564000000, 164
0, 58570000000, 163
0, 58576000000, 163
0, 58582000000, 164
0, 58588000000, 162
0, 58594000000, 164
0, 58600000000, 163
0, 58606000000, 163
0, 58612000000, 165
0, 58618000000, 163
0, 58624000000, 164
0, 58630000000, 163
0, 58636000000, 163
0, 58642000000, 163
0, 58648000000, 163
0, 58654000000, 164
0, 58660000000, 163
0, 58666000000, 164
0, 58672000000, 163
0, 58678000000, 165
0, 58684000000, 163
0, 58690000000, 164
0, 58696000000, 163
0, 58702000000, 163
0, 58708000000, 164
0, 58714000000, 164
0, 58720000000, 163
0, 58726000000, 164
0, 58732000000, 164
0, 58738000000, 163
0, 58744000000, 163
0, 58750000000, 164
0, 58756000000, 163
0, 58762000000, 164
0, 58768000000, 164
0, 58774000000, 164
0, 58780000000, 164
0, 58786000000, 163
0, 58792000000, 164
0, 58798000000, 165
0, 58804000000, 163
0, 58810000000, 164
0, 58816000000, 163
0, 58822000000, 165
0, 58828000000, 164
0, 58834000000, 163
0, 58840000000, 164
0, 58846000000, 164
0, 58852000000, 164
0, 58858000000, 165
0, 58864000000, 164
0, 58870000000, 164
0, 58876000000, 163
0, 58882000000, 164
0, 58888000000, 165
0, 58894000000, 163
0, 58900000000, 164
0, 58906000000, 165
0, 58912000000, 164
0, 58918000000, 164
0, 58924000000, 164
0, 58930000000, 164
0, 58936000000, 165
0, 58942000000, 164
0, 58948000000, 163
0, 58954000000, 164
0, 58960000000, 166
0, 58966000000, 164
0, 58972000000, 164
0, 58978000000, 164
0, 58984000000, 164
0, 58990000000, 164
0, 58996000000, 165
0, 59002000000, 164
0, 59008000000, 164
0, 59014000000, 166
0, 59020000000, 164
0, 59026000000, 164
0, 59032000000, 164
0, 59038000000, 163
0, 59044000000, 165
0, 59050000000, 164
0, 59056000000, 165
0, 59062000000, 165
0, 59068000000, 164
0, 59074000000, 165
0, 59080000000, 164
0, 59086000000, 165
0, 59092000000, 164
0, 59098000000, 165
0, 59104000000, 164
0, 59110000000, 38614
0, 59116000000, -38284
0, 59122000000, 165
0, 59128000000, 164
0, 59134000000, 165
0, 59140000000, 164
0, 59146000000, 165
0, 59152000000, 164
0, 59158000000, 165
0, 59164000000, 165
0, 59170000000, 165
0, 59176000000, 164
0, 59182000000, 165
0, 59188000000, 165
0, 59194000000, 164
0, 59200000000, 165
0, 59206000000, 165
0, 59212000000, 165
0, 59218000000, 165
0, 59224000000, 164
0, 59230000000, 165
0, 59236000000, 164
0, 59242000000, 166
0, 59248000000, 165
0, 59254000000, 165
0, 59260000000, 165
0, 59266000000, 165
0, 59272000000, 164
0, 59278000000, 166
0, 59284000000, 165
0, 59290000000, 164
0, 59296000000, 165
0, 59302000000, 166
0, 59308000000, 166
0, 59314000000, 164
0, 59320000000, 165
0, 59326000000, 164
0, 59332000000, 166
0, 59338000000, 164
0, 59344000000, 166
0, 59350000000, 166
0, 59356000000, 165
0, 59362000000, 164
0, 59368000000, 165
0, 59374000000, 166
0, 59380000000, 165
0, 59386000000, 166
0, 59392000000, 165
0, 59398000000, 165
0, 59404000000, 166
0, 59410000000, 164
0, 59416000000, 165
0, 59422000000, 166
0, 59428000000, 165
0, 59434000000, 165
0, 59440000000, 166
0, 59446000000, 165
0, 59452000000, 166
0, 59458000000, 165
0, 59464000000, 165
0, 59470000000, 167
0, 59476000000, 165
0, 59482000000, 166
0, 59488000000, 164
0, 59494000000, 166
0, 59500000000, 165
0, 59506000000, 165
0, 59512000000, 166
0, 59518000000, 166
0, 59524000000, 165
0, 59530000000, 166
0, 59536000000, 165
0, 59542000000, 166
0, 59548000000, 165
0, 59554000000, 167
0, 59560000000, 166
0, 59566000000, 166
0, 59572000000, 165
0, 59578000000, 166
0, 59584000000, 165
0, 59590000000, 165
0, 59596000000, 167
0, 59602000000, 165
0, 59608000000, 167
0, 59614000000, 164
0, 59620000000, 166
0, 59626000000, 166
0, 59632000000, 166
0, 59638000000, 166
0, 59644000000, 166
0, 59650000000, 164
0, 59656000000, 166
0, 59662000000, 167
0, 59668000000, 166
0, 59674000000, 166
0, 59680000000, 166
0, 59686000000, 165
0, 59692000000, 166
0, 59698000000, 167
0, 59704000000, 165
0, 59710000000, 167
0, 59716000000, 166
0, 59722000000, 165
0, 59728000000, 166
0, 59734000000, 166
0, 59740000000, 166
0, 59746000000, 167
0, 59752000000, 166
0, 59758000000, 166
0, 59764000000, 166
0, 59770000000, 166
0, 59776000000, 167
0, 59782000000, 166
0, 59788000000, 166
0, 59794000000, 165
0, 59800000000, 167
0, 59806000000, 166
0, 59812000000, 166
0, 59818000000, 167
0, 59824000000, 166
0, 59830000000, 166
0, 59836000000, 166
0, 59842000000, 166
0, 59848000000, 166
0, 59854000000, 168
0, 59860000000, 166
0, 59866000000, 167
0, 59872000000, 165
0, 59878000000, 166
0, 59884000000, 167
0, 59890000000, 167
0, 59896000000, 167
0, 59902000000, 165
0, 59908000000, 166
0, 59914000000, 167
0, 59920000000, 166
0, 59926000000, 168
0, 59932000000, 166
0, 59938000000, 167
0, 59944000000, 166
0, 59950000000, 167
0, 59956000000, 166
0, 59962000000, 167
0, 59968000000, 166
0, 59974000000, 167
0, 59980000000, 166
0, 59986000000, 167
0, 59992000000, 166
0, 59998000000, 167
0, 60004000000, 166
0, 60010000000, 168
0, 60016000000, 166
0, 60022000000, 167
0, 60028000000, 167
0, 60034000000, 167
0, 60040000000, 167
0, 60046000000, 166
0, 60052000000, 167
0, 60058000000, 166
0, 60064000000, 168
0, 60070000000, 167
0, 60076000000, 166
0, 60082000000, 167
0, 60088000000, 167
0, 60094000000, 168
0, 60100000000, 167
0, 60106000000, 167
0, 60112000000, 165
0, 60118000000, 167
0, 60124000000, 168
0, 60130000000, 167
0, 60136000000, 167
0, 60142000000, 166
0, 60148000000, 167
0, 60154000000, 167
0, 60160000000, 168
0, 60166000000, 167
0, 60172000000, 167
0, 60178000000, 167
0, 60184000000, 167
0, 60190000000, 167
0, 60196000000, 167
0, 60202000000, 167
0, 60208000000, 167
0, 60214000000, 168
0, 60220000000, 167
0, 60226000000, 167
0, 60232000000, 168
0, 60238000000, 167
0, 60244000000, 168
0, 60250000000, 166
0, 60256000000, 168
0, 60262000000, 167
0, 60268000000, 167
0, 60274000000, 166
0, 60280000000, 168
0, 60286000000, 168
0, 60292000000, 168
0, 60298000000, 167
0, 60304000000, 168
0, 60310000000, 166
0, 60316000000, 168
0, 60322000000, 167
0, 60328000000, 167
0, 60334000000, 168
0, 60340000000, 167
0, 60346000000, 168
0, 60352000000, 168
0, 60358000000, 168
0, 60364000000, 167
0, 60370000000, 167
0, 60376000000, 167
0, 60382000000, 169
0, 60388000000, 168
0, 60394000000, 166
0, 60400000000, 168
0, 60406000000, 167
0, 60412000000, 169
0, 60418000000, 167
0, 60424000000, 168
0, 60430000000, 167
0, 60436000000, 168
0, 60442000000, 168
0, 60448000000, 167
0, 60454000000, 168
0, 60460000000, 168
0, 60466000000, 167
0, 60472000000, 170
0, 60478000000, 167
0, 60484000000, 167
0, 60490000000, 167
0, 60496000000, 168
0, 60502000000, 168
0, 60508000000, 167
0, 60514000000, 168
0, 60520000000, 168
0, 60526000000, 169
0, 60532000000, 168
0, 60538000000, 167
0, 60544000000, 168
0, 60550000000, 167
0, 60556000000, 170
0, 60562000000, 167
0, 60568000000, 168
0, 60574000000, 168
0, 60580000000, 169
0, 60586000000, 168
0, 60592000000, 167
0, 60598000000, 168
0, 60604000000, 169
0, 60610000000, 168
0, 60616000000, 167
0, 60622000000, 168
0, 60628000000, 169
0, 60634000000, 168
0, 60640000000, 169
0, 60646000000, 169
0, 60652000000, 167
0, 60658000000, 167
0, 60664000000, 168
0, 60670000000, 170
0, 60676000000, 168
0, 60682000000, 168
0, 60688000000, 169
0, 60694000000, 169
0, 60700000000, 168
0, 60706000000, 167
0, 60712000000, 167
0, 60718000000, 169
0, 60724000000, 169
0, 60730000000, 169
0, 60736000000, 168
0, 60742000000, 168
0, 60748000000, 169
0, 60754000000, 168
0, 60760000000, 169
0, 60766000000, 168
0, 60772000000, 169
0, 60778000000, 169
0, 60784000000, 168
0, 60790000000, 169
0, 60796000000, 167
0, 60802000000, 170
0, 60808000000, 167
0, 60814000000, 169
0, 60820000000, 168
0, 60826000000, 169
0, 60832000000, 169
0, 60838000000, 170
0, 60844000000, 169
0, 60850000000, 167
0, 60856000000, 170
0, 60862000000, 168
0, 60868000000, 169
0, 60874000000, 168
0, 60880000000, 169
0, 60886000000, 169
0, 60892000000, 169
0, 60898000000, 169
0, 60904000000, 167
0, 60910000000, 170
0, 60916000000, 169
0, 60922000000, 168
0, 60928000000, 170
0, 60934000000, 168
0, 60940000000, 169
0, 60946000000, 169
0, 60952000000, 168
0, 60958000000, 170
0, 60964000000, 170
0, 60970000000, 168
0, 60976000000, 168
0, 60982000000, 170
0, 60988000000, 169
0, 60994000000, 168
0, 61000000000, 169
0, 61006000000, 170
0, 61012000000, 169
0, 61018000000, 169
0, 61024000000, 169
0, 61030000000, 169
0, 61036000000, 170
0, 61042000000, 168
0, 61048000000, 170
0, 61054000000, 169
0, 61060000000, 169
0, 61066000000, 169
0, 61072000000, 168
0, 61078000000, 170
0, 61084000000, 169
0, 61090000000, 170
0, 61096000000, 170
0, 61102000000, 168
0, 61108000000, 169
0, 61114000000, 170
0, 61120000000, 169
0, 61126000000, 170
0, 61132000000, 169
0, 61138000000, 171
0, 61144000000, 167
0, 61150000000, 170
0, 61156000000, 168
0, 61162000000, 170
0, 61168000000, 170
0, 61174000000, 169
0, 61180000000, 170
0, 61186000000, 170
0, 61192000000, 169
0, 61198000000, 169
0, 61204000000, 170
0, 61210000000, 170
0, 61216000000, 170
0, 61222000000, 170
0, 61228000000, 168
0, 61234000000, 170
0, 61240000000, 169
0, 61246000000, 170
0, 61252000000, 169
0, 61258000000, 171
0, 61264000000, 170
0, 61270000000, 168
0, 61276000000, 170
0, 61282000000, 170
0, 61288000000, 170
0, 61294000000, 170
0, 61300000000, 168
0, 61306000000, 171
0, 61312000000, 168
0, 61318000000, 170
0, 61324000000, 171
0, 61330000000, 170
0, 61336000000, 170
0, 61342000000, 170
0, 61348000000, 168
0, 61354000000, 171
0, 61360000000, 169
0, 61366000000, 171
0, 61372000000, 169
0, 61378000000, 170
0, 61384000000, 169
0, 61390000000, 170
0, 61396000000, 169
0, 61402000000, 172
0, 61408000000, 170
0, 61414000000, 170
0, 61420000000, 169
0, 61426000000, 170
0, 61432000000, 171
0, 61438000000, 170
0, 61444000000, 170
0, 61450000000, 169
0, 61456000000, 171
0, 61462000000, 169
0, 61468000000, 171
0, 61474000000, 170
0, 61480000000, 170
0, 61486000000, 170
0, 61492000000, 170
0, 61498000000, 171
0, 61504000000, 170
0, 61510000000, 170
0, 61516000000, 172
0, 61522000000, 169
0, 61528000000, 168
0, 61534000000, 172
0, 61540000000, 170
0, 61546000000, 170
0, 61552000000, 171
0, 61558000000, 170
0, 61564000000, 171
0, 61570000000, 170
0, 61576000000, 170
0, 61582000000, 172
0, 61588000000, 170
0, 61594000000, 170
0, 61600000000, 170
0, 61606000000, 170
0, 61612000000, 171
0, 61618000000, 170
0, 61624000000, 172
0, 61630000000, 169
0, 61636000000, 171
0, 61642000000, 170
0, 61648000000, 172
0, 61654000000, 170
0, 61660000000, 170
0, 61666000000, 170
0, 61672000000, 171
0, 61678000000, 170
0, 61684000000, 171
0, 61690000000, 172
0, 61696000000, 170
0, 61702000000, 170
0, 61708000000, 171
0, 61714000000, 172
0, 61720000000, 170
0, 61726000000, 170
0, 61732000000, 170
0, 61738000000, 172
0, 61744000000, 171
0, 61750000000, 170
0, 61756000000, 172
0, 61762000000, 169
0, 61768000000, 171
0, 61774000000, 172
0, 61780000000, 171
0, 61786000000, 172
0, 61792000000, 170
0, 61798000000, 170
0, 61804000000, 172
0, 61810000000, 171
0, 61816000000, 171
0, 61822000000, 171
0, 61828000000, 171
0, 61834000000, 170
0, 61840000000, 172
0, 61846000000, 172
0, 61852000000, 170
0, 61858000000, 169
0, 61864000000, 172
0, 61870000000, 172
0, 61876000000, 171
0, 61882000000, 171
0, 61888000000, 171
0, 61894000000, 171
0, 61900000000, 172
0, 61906000000, 171
0, 61912000000, 171
0, 61918000000, 170
0, 61924000000, 172
0, 61930000000, 171
0, 61936000000, 171
0, 61942000000, 172
0, 61948000000, 170
0, 61954000000, 172
0, 61960000000, 171
0, 61966000000, 173
0, 61972000000, 171
0, 61978000000, 170
0, 61984000000, 171
0, 61990000000, 171
0, 61996000000, 172
0, 62002000000, 172
0, 62008000000, 171
0, 62014000000, 171
0, 62020000000, 173
0, 62026000000, 172
0, 62032000000, 172
0, 62038000000, 170
0, 62044000000, 172
0, 62050000000, 170
0, 62056000000, 172
0, 62062000000, 171
0, 62068000000, 172
0, 62074000000, 171
0, 62080000000, 172
0, 62086000000, 173
0, 62092000000, 171
0, 62098000000, 170
0, 62104000000, 40171
0, 62110000000, -39827
0, 62116000000, 173
0, 62122000000, 172
0, 62128000000, 171
0, 62134000000, 171
0, 62140000000, 172
0, 62146000000, 173
0, 62152000000, 170
0, 62158000000, 171
0, 62164000000, 173
0, 62170000000, 171
0, 62176000000, 172
0, 62182000000, 172
0, 62188000000, 172
0, 62194000000, 172
0, 62200000000, 172
0, 62206000000, 172
0, 62212000000, 170
0, 62218000000, 172
0, 62224000000, 173
0, 62230000000, 171
0, 62236000000, 172
0, 62242000000, 172
0, 62248000000, 172
0, 62254000000, 171
0, 62260000000, 174
0, 62266000000, 171
0, 62272000000, 171
0, 62278000000, 172
0, 62284000000, 172
0, 62290000000, 173
0, 62296000000, 171
0, 62302000000, 173
0, 62308000000, 172
0, 62314000000, 172
0, 62320000000, 173
0, 62326000000, 170
0, 62332000000, 173
0, 62338000000, 173
0, 62344000000, 172
0, 62350000000, 171
0, 62356000000, 173
0, 62362000000, 172
0, 62368000000, 172
0, 62374000000, 173
0, 62380000000, 171
0, 62386000000, 173
0, 62392000000, 172
0, 62398000000, 173
0, 62404000000, 172
0, 62410000000, 172
0, 62416000000, 173
0, 62422000000, 173
0, 62428000000, 172
0, 62434000000, 172
0, 62440000000, 172
0, 62446000000, 172
0, 62452000000, 174
0, 62458000000, 171
0, 62464000000, 173
0, 62470000000, 173
0, 62476000000, 173
0, 62482000000, 171
0, 62488000000, 173
0, 62494000000, 172
0, 62500000000, 173
0, 62506000000, 173
0, 62512000000, 172
0, 62518000000, 172
0, 62524000000, 174
0, 62530000000, 172
0, 62536000000, 171
0, 62542000000, 173
0, 62548000000, 173
0, 62554000000, 173
0, 62560000000, 173
0, 62566000000, 172
0, 62572000000, 173
0, 62578000000, 174
0, 62584000000, 172
0, 62590000000, 171
0, 62596000000, 174
0, 62602000000, 173
0, 62608000000, 173
0, 62614000000, 172
0, 62620000000, 173
0, 62626000000, 173
0, 62632000000, 174
0, 62638000000, 171
0, 62644000000, 172
0, 62650000000, 174
0, 62656000000, 174
0, 62662000000, 171
0, 62668000000, 174
0, 62674000000, 173
0, 62680000000, 174
0, 62686000000, 171
0, 62692000000, 173
0, 62698000000, 174
0, 62704000000, 173
0, 62710000000, 172
0, 62716000000, 173
0, 62722000000, 175
0, 62728000000, 172
0, 62734000000, 173
0, 62740000000, 173
0, 62746000000, 173
0, 62752000000, 172
0, 62758000000, 175
0, 62764000000, 172
0, 62770000000, 174
0, 62776000000, 174
0, 62782000000, 173
0, 62788000000, 171
0, 62794000000, 174
0, 62800000000, 174
0, 62806000000, 173
0, 62812000000, 173
0, 62818000000, 174
0, 62824000000, 172
0, 62830000000, 175
0, 62836000000, 171
0, 62842000000, 174
0, 62848000000, 174
0, 62854000000, 174
0, 62860000000, 172
0, 62866000000, 175
0, 62872000000, 173
0, 62878000000, 174
0, 62884000000, 172
0, 62890000000, 173
0, 62896000000, 173
0, 62902000000, 175
0, 62908000000, 172
0, 62914000000, 174
0, 62920000000, 174
0, 62926000000, 173
0, 62932000000, 173
0, 62938000000, 174
0, 62944000000, 173
0, 62950000000, 174
0, 62956000000, 174
0, 62962000000, 173
0, 62968000000, 175
0, 62974000000, 171
0, 62980000000, 175
0, 62986000000, 175
0, 62992000000, 173
0, 62998000000, 174
0, 63004000000, 174
0, 63010000000, 173
0, 63016000000, 175
0, 63022000000, 172
0, 63028000000, 173
0, 63034000000, 175
0, 63040000000, 174
